B;-0.0410716675002075;0.039769636423108795;0.027577207157314956;0.1015517439723933;0.06911760669089721;0.09543245603207286;0.12576977039283255;0.23550236396560648;0.26753099392548196;0.2614452057855584;0.3703095810357157;0.44531567886360335;0.5618170887559346;0.6652842178457049;0.7521396451652801;0.916034505189721;1.1293428121311213;1.2080005873478459;1.3749598892100061;1.4958490244865728;1.6027456062289767;1.6566019759090607;1.8737617974988492;1.866676899894865;1.8590104593073202;1.8822271043445158;1.8672064687018637;1.7328389654981282;1.6686431780555435;1.5955150880728528;1.4414569518189948;1.2874229312593715;1.1373723243087657;1.0407985180166799;0.8971633148231732;0.7824559712356658;0.6412730562900003;0.5294566129560029;0.41825889707233116;0.2903496417361005;0.281897543052563;0.24040767827762963;0.08510513378619713;0.04738752161425764;0.06847884002152013;0.07510279789410725;-0.007905574641044931;0.015477830384526188;0.03680860213093269;-0.03145402690088389
B;0.015363596252785633;0.028696169137049775;0.0015888260412764003;0.006855994089789756;0.07162101573347063;0.016728002973466913;0.019035079646237067;-0.01784236177041989;0.02450938314543977;-0.012658053311823927;-0.004294548185817405;0.06660536505606798;0.07601731823994443;0.05948004338389026;0.11603625015157917;0.15996555376000773;0.15184682174845482;0.19236608785878867;0.2582899482776261;0.3282215868907457;0.33472227473471444;0.401643564736464;0.4351491561329627;0.4014626847141292;0.4558081622776259;0.47480263332214223;0.43483934251900075;0.34246543906145466;0.33868998907649706;0.3364763230994456;0.2902609219761577;0.23818306941891013;0.19503545255096746;0.16736410956731507;0.11174064667370812;0.10548404756851426;0.01279860496531321;0.030399171813363084;0.06817376847578882;0.028820515667932263;0.0590107168400702;-0.002933279076028056;-0.0015362860691487089;0.0543912092815247;-0.04665310122700328;0.008817781500800068;0.0038337469972358944;-0.015102670696380004;-0.011745620912383292;-0.020991792881764042
B;-0.032334655393074126;0.07675966525820077;0.011528153835302495;-0.010376040668883025;0.05852348107170663;0.10419893731169205;0.03444424867158628;0.08683503306896434;0.13382352528574148;0.17310257573444687;0.14470672995805473;0.21352702732989343;0.29007811710203;0.33086864767055085;0.29151735490638997;0.39694194707849223;0.5173727700980173;0.6316833113603227;0.6609659916254312;0.7581225390074832;0.7605212560439806;0.8299799516053668;0.9054462805230589;0.9674372775050278;0.9560772598286329;0.9406251397582738;0.9360760094217608;0.8474798543346407;0.8978683544515064;0.7664588372371833;0.6690775126402209;0.6462359858428413;0.5494498536510442;0.4958569167318814;0.40850192541914737;0.3526655101573159;0.29093536122293934;0.24341612174615718;0.1987605290885305;0.1711448090102699;0.09279995636820122;0.07691174924805826;0.12102142202076184;0.025691921850561912;0.02770385045231714;-0.0041010461925335764;0.007523793603862254;0.028806780135053618;0.08130632471634532;-0.002586918042606387
B;-0.012765983766996;0.0010428536094342833;-0.011567107480604341;0.06726011374917383;0.0403694876893098;0.034514003253961145;0.05388091389045388;0.0694738555001177;0.05359289876666136;0.07565171825034742;0.07864530344453272;0.2226319691338249;0.25914845985702106;0.3190151333422136;0.41140093116860976;0.618992033357116;0.7068606191709709;0.8568963266600531;1.0424501095084662;1.2048016348811448;1.303328068916223;1.5609079066297717;1.5878182640543381;1.6509268135849866;1.733117530408033;1.6604291550741732;1.6775085284200284;1.5333717976256365;1.4225987593400897;1.2945449510646405;1.1238721275327146;1.0345968738276647;0.7600848433837821;0.6271596990670356;0.466611365899316;0.3825022072957956;0.2603934196311028;0.16507123954723785;0.18087113685096237;0.13506326145911068;0.06458675627118214;0.032849867536531546;-0.00014885875629881;-0.05512001846686447;0.004454887813121177;0.03151410276895072;-0.0706720581271407;0.002023267818329857;0.0535702794491605;-0.02168981881685841
B;-0.019948413934368688;0.03553495403568446;0.009150313241644066;0.0760357674876285;0.009863035353451177;0.04647021834348392;0.04415698634903147;0.016725062336601496;0.08098122125689616;0.15462012788552212;0.21445015010651833;0.33231569300832553;0.3599026904033533;0.37850243977367365;0.40261493033806317;0.5698310812954023;0.6509773427742851;0.7239713583874005;0.8242138404034789;0.8825977342978111;0.9893877753500665;1.0674296533852052;1.1822989555514314;1.1726591101217905;1.1302276040548056;1.1228894706439347;1.1698276910547611;1.0570420526176385;1.0472526906457005;0.9664428100831622;0.8288333113584526;0.7690603138029827;0.6862815772877292;0.5880427378315755;0.5443570102226771;0.37620428356224456;0.39699456335710426;0.30469556989699925;0.22608140513781214;0.2059287144266117;0.08323057994964358;0.10384808651556988;0.15666761427187703;0.019656316377944613;0.05017272920530709;0.00862447844340112;0.0005844856184695664;-0.005899530065893121;-0.0622654103936753;0.01817771236356131
B;-0.004692445546924006;0.062155824103022506;0.0072205351405616215;0.04513380064951498;0.03274424761946961;0.04679963396149115;0.07167062046577366;0.14742533975111374;0.19364180136463677;0.22948966728911815;0.3199663207201323;0.3358435650884855;0.4355937861445655;0.5507146826079574;0.53861316276999;0.7095861429880521;0.7321380313006814;0.9107381104761454;1.001426519795922;1.0353610973676701;1.1756306879150515;1.2102215567152712;1.2073789999779434;1.2511236696117294;1.2828827652184283;1.3370665164618787;1.3206766072459148;1.2055989888191756;1.1622337076632985;1.1370144542736944;1.002145107502492;0.9090869005468338;0.8561136759872858;0.7394677074902888;0.7097303787947333;0.5382370970995541;0.48303858895134455;0.34075570764302526;0.3683829836686652;0.20784521254862984;0.2231169179250379;0.19534353402923924;0.165870182102785;0.07698180396378376;0.05959036711541657;0.06713445771241917;0.08138332128499398;0.031068686980609793;0.06899494389157355;-0.0024013367832359366
B;0.01774860714454999;0.004317477287676584;0.1077007706815156;0.08152113961835458;0.05137971202289662;0.13291122428656804;0.1317678333264488;0.22203545745582878;0.2562979290847308;0.41238554947167694;0.4182923013276082;0.5698260995938499;0.635845430054057;0.7125769144472277;0.9230649415784886;1.0610592892779211;1.2896721917522989;1.4121738614648198;1.530015508063265;1.6896045171180913;1.8329759547372306;1.9191700227572956;2.070028835278792;2.1084806795518958;2.1296978256699344;2.0965034382489627;2.026124513771933;1.910859382406183;1.8292185973362114;1.7881313390432898;1.6328358436916866;1.4665294116279202;1.3066147672140345;1.1902149284463779;1.0127574526304177;0.8865321958658224;0.6891814705838105;0.5922642317554572;0.5585078956563468;0.46099719511255877;0.2910416211816221;0.28110615550263074;0.20398658682331486;0.16535847954336413;0.11056798950972334;0.0858213384666176;0.021526895104015745;0.030756124176005612;0.018711242326534004;0.04692899155150924
B;-0.03655882007220824;0.05445284650141655;0.051569298660999956;0.07021934033303226;0.11304651094796218;0.1521051231004735;0.17205752683927483;0.2221427692779135;0.3248977323352014;0.3750850302138588;0.4626588503661783;0.5399973915897807;0.6233527135518322;0.7697047192802905;0.9192103924944033;0.9638032920019289;1.0827924587778315;1.2644467690784362;1.4267516963213747;1.4286083308193698;1.6359916195527593;1.6703337703904855;1.7013550112470717;1.8978642814454008;1.868032693153403;1.8838877509634047;1.8226881500868142;1.7754149773644046;1.6483587831472355;1.6156932130980313;1.4687079918854011;1.3239166265246176;1.185162489283615;1.0422601834939076;0.9051440519227227;0.7438026068438977;0.6600771020320245;0.5401838013592324;0.48385197595555746;0.45282030770246706;0.25490735448340895;0.2894492173762293;0.1636508871233207;0.16597688604725114;0.17684549228041585;0.07738047560145042;0.09258749859289725;0.027816742800552362;0.02090391300366274;0.014539677806938135
B;-0.020245335661862544;0.00826636083450645;0.0558299564735846;0.0753070499430982;0.01241658944250059;0.0437267395006635;0.12688260452984726;0.15470452562219875;0.25211195345052556;0.24535484231313623;0.3178928382014398;0.3960675202503724;0.437246605416074;0.6435951573109803;0.7550200047368968;0.7785771113396698;0.8903343872936397;1.0029201706470054;1.1271184938094017;1.3176096209979973;1.322099271363996;1.3989460655692338;1.5172435333357688;1.5035092491210522;1.480932314045956;1.4889023726403923;1.4818118344711833;1.3855477207023357;1.328559906296608;1.2852286141740255;1.1611998027035344;1.117460248021683;0.95611581255131;0.8449599032094218;0.7823337986905402;0.6406293616154786;0.5807000944939466;0.41322532862345684;0.38681917817719674;0.30429882942211817;0.18184656707300023;0.16230044162943263;0.1451213367840627;0.14942413474209715;0.08029659622340073;0.08744852203532236;0.06020503095269895;-0.01646746720553226;0.008004251032862704;-0.004138517354457194
B;0.040951050913517424;0.005552115736192978;0.03111856164147918;0.043185501414639046;0.15120733479022835;0.04046532004842742;0.1653014167609014;0.1977726330713318;0.19221613871716056;0.3421224785855125;0.39017051282397597;0.4856398941810689;0.6216283177851287;0.7987261124524656;0.9172165273148063;1.186404614274522;1.377975929562034;1.617629395782988;1.8402987850826722;2.0820144887597274;2.212066141014119;2.441414622174526;2.6006214628649547;2.662132724046316;2.718647667315658;2.68680895637391;2.5950787397512447;2.459291265440063;2.301656257002347;2.1776480281650454;1.9630227473127562;1.7454745671168557;1.4616507129587604;1.2305225371629218;1.049553573129696;0.8885580626163266;0.6633376360119693;0.5470070600332392;0.4196637028000809;0.28352324619028774;0.23827924373731157;0.1145887607640858;0.17470271901564244;0.04446516707129351;0.03908175559238465;0.0286070102702787;0.0067399802624481635;0.0159670300799345;0.017404760759580175;0.018228019711103077
B;0.023393588676292997;-0.037317960065266303;-0.017982370652499975;0.05557960712804612;0.07300136103651005;0.13965099345203352;0.1094171292902145;0.2532117002700142;0.28694076261251034;0.2958355061101941;0.36293616910522797;0.4496793379677333;0.5368190563568581;0.6720685107275802;0.7611913069919265;0.8290170067914393;0.992484748575146;1.1102538050918105;1.1249445213359424;1.2850405090730592;1.3653579197210288;1.4215495305786778;1.4835745008668855;1.5017045662066875;1.6009325718724001;1.5439536358413681;1.478517566333801;1.4888785305031365;1.3811681906747455;1.308935690378767;1.2045992680632032;1.1407490809134235;1.0594124718544593;0.85689033099301;0.7716666795473665;0.6814911784025137;0.5671456520113276;0.4734475402483417;0.38114860188817495;0.26416592764314534;0.2556642967532493;0.2653136797641597;0.14982334014826243;0.09330791303890018;0.12656938772508133;0.12112913550383067;0.0916632632740252;0.0877521921999839;0.03991633438027987;0.03406908707069712
B;0.006439315062881802;0.04730533704579807;-0.006922205131026707;-0.006511343867321714;0.07445963209064058;-0.011981625087294258;0.005859087703521023;0.014250293494737186;-0.026060614317657927;-0.012461010991478672;0.01386609721103433;0.054314967791136454;0.14730124430906455;0.14077976329613132;0.23235591685134693;0.3127628092364734;0.341506803498564;0.4774826787850699;0.5565383636511267;0.6303349010507201;0.739378955812762;0.7467314053258515;0.8971818812807859;0.9632409092667251;1.0172999856469591;0.8699908661026102;0.9236293763112446;0.8090762723629478;0.8011545003089464;0.634741607369304;0.5640953172025134;0.465094694672691;0.32069775168333475;0.31689575689378324;0.2577332826715097;0.14121838459885686;0.12822851704770769;0.07254619033390941;0.15705978711288116;0.09058531164187465;0.05059405912594171;0.0010841313135859596;0.03981726750221292;-0.022819602382441517;-0.0037177370213021996;0.0452851013096131;0.06505724281400367;-0.061865384032213276;0.026319864187876234;-0.010291072497441142
B;-0.07981195906960795;-0.0030201119294479663;-0.041388865285278006;-0.012792541433680237;0.08065526192957734;0.03653513186084846;0.06047173645716325;0.036449648544181944;0.08675097449815061;0.1346583260578971;0.11828930856184897;0.17033308278033124;0.22997544837673453;0.25519385487531354;0.2758997965214942;0.42334793738452486;0.4635021196258626;0.5351698695637802;0.526904508881261;0.6692312494232374;0.6770578797275679;0.8770390983870148;0.8103815626044796;0.8239272317611125;0.8743373655589822;0.8492676142478361;0.7719499199546859;0.8118955743275007;0.7444166416091618;0.659151321226094;0.6549025418008008;0.6057062824834619;0.5551916436759537;0.3810168744435737;0.4000970758928821;0.2500997109315841;0.29110985578114473;0.19551341538287328;0.15013486326273986;0.1217724860266295;0.08661009872842494;0.0908600722014907;0.06428324956996899;0.07264660373250964;-0.025990297998911355;0.022689273384247904;0.018466739322682228;0.008596549401098245;0.014028307279627257;-0.03502848245649608
B;0.0007016133557270991;0.06480001840077533;0.045088332781068594;0.04548524785878628;0.08302036369696641;0.09007851445612197;0.08602912652212784;0.14238702567161707;0.13224493072646212;0.10281264677761102;0.1604992113351402;0.11149648330483453;0.19298272374289593;0.28056600530399917;0.34684495726630393;0.4098249765643248;0.4273157386309539;0.41872751427560445;0.4660715327236643;0.5659163397769142;0.5502743237179297;0.5696029515134776;0.5905815649784327;0.5732521985548164;0.6613507463307476;0.6018069766864595;0.6086966076893169;0.6410836445156506;0.5779776637445118;0.5424734723386866;0.5458472709986225;0.48601729736009835;0.3878130190370973;0.4061544541443683;0.3103087257112234;0.27645213117284695;0.22674502321596923;0.20786542178068368;0.1780392172592002;0.12075277196822828;0.1264928540479241;0.12741724128402876;0.07900657384239393;0.07147833222742321;0.012847923204168;0.05941852614504536;0.03597725921894232;0.0015290939041973164;0.04782988171364338;0.006819838269090819
B;-0.017765809655463552;0.013611808317600737;-0.0481966007530164;0.026338293898278502;0.022135394831299563;0.0241050795973069;0.0228942134177074;-0.018629019417901592;0.026562916901239342;0.03690500622661754;0.08899179692585753;0.04164441229399564;0.08926322063534428;0.21585953286462042;0.3002348428244729;0.3384606787448167;0.5357959969664529;0.7141991719322534;0.8733028695962792;1.0300786551977383;1.2894529749104682;1.4852130358245925;1.6234613072816346;1.7311154692976254;1.6679874077682901;1.7492062249037927;1.6367410847432413;1.492656803788963;1.3341361369721179;1.1561380815081288;1.0043744018245506;0.7572795017470574;0.5594405683275917;0.4479823633273619;0.31639237061667663;0.16148759248911448;0.17235463307083124;0.07057049348991445;0.09673801848875578;-0.01662747209420052;-0.013467461481964985;0.038905642653533905;0.07589757168128332;0.035954428848441515;0.042859368093026456;0.0035876388079422467;-0.015608818795771461;-0.048691204210609004;0.0637451569908884;-0.0691731312415375
B;0.017332726152300713;0.01213452137265475;-0.009683652434467007;0.04228326012570831;0.05748908660642805;0.0418025734644448;0.021022746677636598;0.12583026801142824;0.0652859886966074;0.11455984726263749;0.10382369679890482;0.17516407943379442;0.22415630961302788;0.23504077732010617;0.3803108690568458;0.4265030306798744;0.4984331992644514;0.6315273203923364;0.680434229275841;0.8495004502702291;0.9199284199752228;0.9810816835428006;1.088150326089192;1.1266358464938773;1.1025859643789402;1.0958046451541659;1.1069501125913874;1.0285129287125323;0.9696867227386329;0.8740953860855073;0.8548324243634277;0.6657280849619663;0.5658103935541748;0.45494588099623645;0.3866292013370002;0.3140841763998784;0.19700015767656467;0.19602893760918452;0.11900403433963455;0.11368142268139964;0.057563009126740665;0.05354685489455382;0.04559346152204727;0.030677764831287254;-0.02283233731491756;-0.05799004905728824;0.054955698621786536;0.025238691953916897;0.016417772410904866;0.01838600731109466
