B;-0.04283014842588287;-0.016261937590887007;-0.0493790860596452;-0.01555869774250868;-0.017458602322150043;0.0640553248848395;-0.02753049445299683;-0.03613895761208071;0.010507032542346209;0.006159511958604037;-0.013757002277011956;-0.0029438611173815458;0.021450902846608843;0.041119482889057;0.07208016806946718;-0.0061308722782979;0.06705197117928455;-0.07030463973860121;0.0019195718035136151;0.03255259742956951;0.02753149462288928;0.03927907307292687;0.003626848450781163;0.023163314421267442;0.0009384127641626145;-0.06993411309316236;0.03252968673790469;0.07904618399259566;0.03764864022590767;0.039770780679816695;-0.010255853279838632;-0.0009710700128681991;0.0313225413316768;-0.047656228368743364;0.01391989376503744;-0.027954712206240215;0.043171613841493456;0.009670802740515958;-0.0737534295312583;-0.010042136838810061;-0.05467475023256477;0.02466081415065195;0.028964665910859038;-0.017142061933308084;-0.03714207851986432
B;0.03728373088885487;0.029803518843169164;0.014608095000060916;-0.07267947476914138;0.04376546537721119;-0.0015520318166755975;0.05290903744052443;0.06495481055082321;0.012218972968172783;0.059280077579352684;-0.03618369070719996;-0.01423583027922673;0.0289177879851977;0.04950170482393019;0.030424933020455385;-0.008319934870432243;-0.01082806032157242;0.08588838416682862;0.0639269452113768;-0.041936616883442565;-0.0008849754972124429;0.014000913660166236;0.03731538550734246;0.03002297562698732;0.060326939411016495;-0.013113614336891226;-0.022664305727070296;0.036937218053621525;0.03810271060118455;0.03616012421414706;0.05135465076996301;-0.00871331958460138;-0.03839606619034353;0.03294467892067223;0.03690087721084509;-0.0018760921527352062;-0.03730888597290519;-0.035546004453806915;-0.053903257148512095;0.014862828288809228;-0.0006551005302330678;0.030068898826023916;0.017699373682411194;0.03711523368713405;0.014038930883956557
B;0.0647729211920189;-0.009408656037181853;-0.003162076939706206;0.04017215427858084;-0.02855218972160883;0.020179582236641784;-0.021746513328223905;-0.03823586770904422;0.013960573365849684;-0.07160417376815541;-0.02078672216842356;0.0343197408312026;-0.036016404405822496;0.0027335956590335843;0.010129678976293244;-0.0018191381693152553;0.0306546476797374;-0.012441067470062876;-0.06423872224024321;0.0003530348751251709;-0.014396841958618276;-0.008673157099847577;0.051650311940501764;-0.005110003047878401;-0.004719664264993514;-0.06692691353315762;0.040617529415829134;0.01539421102389181;-0.029276082437990427;-0.04168739730229631;-0.04425799594413339;0.0214354681411205;0.03987492497026703;-0.04264274984048318;0.0001362572644866277;-0.03719684071063537;-0.024743519025890226;0.015702804948628264;0.0436736607525967;-0.06461869884645842;-0.024351880915462594;-0.05361557495349347;0.023051602531954037;0.025201539835973633;-0.01034608872884123
B;0.030118024747188332;-0.015128011205351913;-0.02895322520401053;0.03140706791294621;-0.03482614467475217;-0.0019509317940484682;0.03602517485703326;0.04162570400494639;-0.008493195385226558;-0.01667027757392062;-0.011903842640039557;0.06846278122244856;-0.03293420401364066;-0.005223494923783262;-0.04939627576185465;-0.061902187257350284;0.062048244070955286;0.051955880201894455;-0.023803333262006534;0.03075859858233806;0.031190487968322324;0.04280578213671492;-0.03074368439450332;-0.07997171824400576;-0.0201528212760022;0.03248136190846492;-0.026585886107179022;0.002055881110747841;-0.005687224039012711;-0.007545932945982616;0.008515642216756795;0.0019525314124211237;-0.041151830400162036;-0.006365302651748146;-0.00925608918872137;-0.03317016522550743;-0.03445734102924566;-0.04685789100133751;-0.0015767043009469362;-0.024304814113396356;-0.0374769313493195;-0.027450397162568415;0.022227675655458343;-0.025617605580281286;-0.056342125952871705
B;-0.027885729139326666;-0.032250986911602796;-0.025273466233392473;0.03871697913575425;-0.050597578516147115;-0.007652207472230803;-0.07287969667582728;-0.04778952925949491;0.0640680457230717;-0.00015378209555754114;-0.06044059935983858;-0.0160945772859282;0.09604941830609771;-0.026990902541654;0.0074184445106148045;0.02330089836829219;0.06553996776274278;0.03049580610295021;-0.0024773468599246055;-0.009920857661354124;-0.006345700231499062;0.03093249341215913;0.03765592342294022;-0.0033025280616353443;-0.010495131563851076;-0.042501655770288936;0.005474290542107483;-0.023061644034051063;-0.05303559892693726;-0.016029245397458;0.045432983139380406;0.009062256918997537;-0.02293180409017664;0.0184456394743622;0.027965330635935724;0.01754859909257342;-0.020893893881831188;0.03238148122907669;0.005241308060619435;0.013424154557712188;0.007857873052551659;0.011896686216188158;0.034959960022342716;-0.010365702111096217;-0.043544283456108494
B;0.028855490527356673;-0.01333786967138412;0.02274971651906622;-0.015572535750387572;0.01834573233129887;0.06450590798465486;-0.003986115334517097;-0.02561002530725823;0.0539148580612007;-0.022508612855988385;0.037613756136447414;0.033357096913848076;0.007124867236604158;0.06137116417486607;0.016238553376794432;0.0007520850163012085;0.012560688109915267;-0.015565489608593119;0.05691509592324909;0.05960593715679555;-0.05118570037263544;0.023420696595769366;-0.014421849275322552;-0.04205663648987418;-0.036105369375124555;-0.06445175629048638;0.025737477834099288;0.0034478838204478023;-0.020964791067558032;0.02201279505958325;-0.026838235191484403;-0.03769033405327325;0.039953858169387034;0.008497882202108389;-0.05263778980590431;0.007425822476219225;0.06591092357178563;0.06191355580124858;-0.00011114482750987782;0.006585378181881479;0.002793794473586375;0.016035227683303763;0.009247939407727158;0.03257288768970256;-0.01744287469862059
B;0.03787988947514517;0.02538786694341663;-0.031335096655067396;-0.06471010426694179;0.005357094887944271;-0.06760116035695796;-0.057051538751498175;-0.02857208307899228;-0.018012317399191298;0.020243220746597613;0.0031495076434523593;-0.007580621083530746;-0.053636276554606836;-0.047013594690251;-0.018464042560228714;-0.023309789206677898;0.0021154241993181873;-0.04634503741587916;-0.03226426759547844;-0.06973930295504298;0.008581090390934066;-0.013885558417642342;0.004467575207917528;0.04280743462702527;0.00010734736786705155;-0.007867553575554895;-0.002218357171356577;0.051421857060005;0.01910403465221849;-0.020327063891799838;0.03282920601371593;0.011979817614638125;0.05276617349546702;0.023611278198372655;-0.004515264451924199;0.01772001452123182;0.004545060086506866;0.06595841532664803;0.03263406034063697;-0.03502910536161049;0.005176275193399687;0.0179312509941965;-0.053997100417123245;-0.0741095330254559;0.0014772545082844808
B;-0.0030191893226094797;0.033082566153634065;0.028158321217493454;-0.011858055128205564;-0.008504461943024932;0.02181707140187372;0.04251903985793729;0.0054701414897281924;-0.012796518999071214;0.003865921335374738;0.0347626806744667;0.01989549891372851;-0.0330323713445551;0.03823569352432632;-0.055964691370957775;-0.07141072550496191;0.031317202416145065;0.011741381765726984;-0.030913117172398696;-0.03427889458001349;0.05889298434858964;-0.03536240221664982;-0.04532047792073099;0.0021106415823252604;-0.013188401533425964;0.02121723243651247;0.0468905270643217;0.015773924740364455;0.015143177226276259;-0.015866706847793444;-0.013901743436121577;-0.02308286235743497;-0.08734604729221213;0.061264735505091025;0.04729865050399133;-0.021280059792496003;-0.03587166106091446;-0.006958233491660973;0.0748765179088188;-0.063897569957504;0.04514577112761124;-0.03397510368181499;-0.02207518780362332;-0.011525258837000315;-0.046740709564768036
B;0.011518301826411823;-0.008263342019678922;0.020425009838219967;-0.033592153156666124;0.060913267527206875;0.05523699915977626;-0.026191451448192293;0.01966402930914356;0.04404277508524923;0.03929741830040173;-0.015149966568782081;0.006986010398622201;-0.0942515668615332;-0.030977470680336374;0.011795782993326847;0.03768203742733232;0.009628626536616273;-0.0008748991942976;0.012195797287620097;-0.05131634257123039;-0.019280494928740118;0.026654909055490627;0.007464522261132355;-0.018570633183232408;0.019780589028290302;-0.07418106139719148;0.053896368136178055;-0.004128604813963506;-0.0024661430684094084;0.029384099747126052;0.1345688660554843;-0.058757527403854135;0.044817541505045154;0.020741222839054867;0.036294064302830914;-0.03190243099039455;0.025323564009369085;-0.041198510678954976;-0.0312340137329476;0.05592347660485268;-0.0349718106241124;0.04979947989776566;-0.007937472775789652;-0.03101820381934377;0.02782914677044741
B;-0.033211698671114925;-0.03398356195424379;0.0035970604032622066;0.021507110006289118;0.0515633319803983;0.06033141697525661;-0.04246779788218743;0.006805962903441474;-9.875137574836918e-05;0.016261687720982593;-0.015800928152617934;-0.03835690167209266;0.03771699342748286;0.07089287738095537;0.04495791355685709;-0.0030713459183007636;-0.01828493601577715;0.06089853187514459;0.0267573305331847;-0.029541336362814037;0.018791726383813386;-0.02785330731915785;-0.0020747776007536147;-0.021062403866475114;0.05913800764022388;-0.023066917153888724;-0.03766905469076421;0.01526983349795727;0.0023412481638795915;0.07160020019238351;0.017565028731517347;0.017568328514479144;-0.040326957456319756;-0.009856609504354717;-0.06186767243597833;0.002401015422858426;0.020899510037164483;0.055092742644598305;-0.05251858139264024;0.010358837570928071;0.003475098717332797;-0.01676219287835467;-0.015578238190570777;0.05617109799644002;0.0688310631101708
B;0.030935530081284492;-0.060704452540022644;0.019585889041210572;0.014615484018495923;0.023040251760251654;0.02708419334442152;0.02603481612413195;0.035546173538824034;-0.04572109157896463;-0.03152608636188586;-0.018183301699697164;-0.0023104995479491866;0.06202467441297488;-0.0188355105392982;0.0015816450604883747;-0.0295572892565016;-0.00010319017759298125;0.0329836446454203;-0.028027763434591305;0.0743390593695646;-0.009607550746640525;-0.06897466745982206;-0.04262320050285129;0.02601691959719338;0.00814844438926567;0.0513415281079208;0.006949174949337515;0.030916567820804593;0.01473703970621044;-0.023682692028387423;0.02550354130710666;-0.06086997765070431;0.015228650829852529;0.02393582029512249;0.006993778694567839;0.05454518124533178;-0.0261223450978241;0.03807511671027772;-0.020433687515260892;0.013727800444700738;-0.04482155380960449;0.001851811201274222;0.012823392394728609;-0.005356074115538602;0.000273339649294377
B;-0.05035280538117116;-0.04217251251988922;-0.03306668694370838;0.011801751039188292;0.007130809825951968;-0.0020766331285587292;0.006325468158643991;0.03689037647300428;0.0015372131958784746;0.02588346844928638;0.004022094257756585;0.003796399515177056;-0.038375996766414094;-0.0012679840560447437;0.03415384691117199;0.011890874612311985;0.00416822858468802;0.08671977491224847;-0.0041190246113901015;-0.0045960092916164895;0.005771899326789876;0.017350921225102168;-0.07970364462623411;0.023799692963449075;0.05980515381859074;0.03524553196744625;-0.006252579785302068;0.003947822730102164;0.012141183045386675;-0.017691273366461938;-0.043299294528508545;-0.05202458485050195;0.03441771377696828;0.020681522338737646;0.022283782773471275;-0.00032176385185020206;0.04900100304372285;-0.05832454038871552;-0.024914786125849162;0.022404478834131984;0.036915755107041585;0.011481783987295855;-0.010375901105157225;-0.001873188873194643;-0.018435891937791164
B;0.04693292786234841;-0.019552162679981687;0.019499186225179;-0.015674487626645122;0.036196693060644505;0.01788465122718295;-0.034558596732674654;0.002480454783211771;0.010674970156129662;0.01856428838359297;0.004919765987886402;-0.03764820189030576;0.041344803742015004;0.05863914592004384;0.053871852545033794;0.0053960476195753755;-0.012030836815406626;0.029687795897199828;-0.0060382104156559285;0.03038571755593957;-0.044283610645244685;0.03393817092289072;0.046156512678554015;0.0056643170255525595;-0.04922718494387494;-0.01742078438500556;-0.10370789938569826;0.009535447737297512;0.018808371252201167;-0.040963570325390226;0.009517856949333952;-0.03692492584671585;0.0506561329100184;0.06892235055996779;-0.00488858632410469;0.04540468129216067;0.04894103581764008;0.02521096976258073;-0.014225233146498246;-0.017742170647213073;-0.025653865978995726;0.015976449884062608;0.052162942765514246;-0.05490899113925276;-0.008919505170378041
B;0.09591714053008789;0.013714101091556503;-0.03628639648739733;0.11787534648130328;0.043716357743198916;0.017041092673975196;-0.00443137393968744;-0.013342181418910633;-0.0032482039672778094;-0.02205360186085364;-0.01025156821939;0.03123483067115717;-0.03867896326598182;-0.01775949492324968;0.03142985492795128;0.022876311913197205;-0.06730683377474082;-0.005791307456435926;0.06625212721883615;0.044833583180501874;-0.00036286046917854894;0.013674907293334733;0.026819878233810508;0.06430028859493794;-0.01169079643678212;0.09058721119376112;0.007714123498687134;0.018484256956546676;-0.059721560650374636;0.03186455456025987;-0.05621924310772784;-0.02550854475820152;0.01012487034351921;-0.03334819959221321;-0.03669277336088741;-0.04942287182226329;-0.016399472908180314;-0.033078695716567574;0.0658298224226854;-0.026528183629056547;-0.005623756717018084;0.02060453005156491;0.01501343204117171;0.013402198060274421;-0.011838042780476855
B;0.0760933407692233;0.022961934923927105;0.01689447133046665;-0.05345694148847567;0.02343488192200493;0.014863718355082014;-0.005975838125751762;-0.03775392472424388;0.010950687803788335;0.01814325751312984;0.01831006879195132;-0.02793675889428294;0.00023838395846569364;-0.032293697116834254;-0.027821873178340013;-0.005199604961097683;0.01886070290565436;0.039668966627722756;0.007661368879264155;-0.035235320014780545;-0.01238815323437273;0.025823893066948312;-0.009047676742200859;-0.04014702788382741;0.04451968757342195;0.021972411225446693;-0.0221469238370916;-0.04610060736347531;-0.022419589593074985;-0.015410887637190469;0.01866172533247543;-0.0021647742228416427;0.003967281785083069;-0.00828700663454894;0.0006046012259644385;-0.03277104209569964;0.0014673514365172902;0.044503232174158996;-0.022135647855602368;0.017436537179294363;-0.05160422498141672;0.033014965375664916;-0.048483747012359676;-0.0008712433235151272;-0.0069548186709681515
B;0.012089489817225319;-0.0327698422463383;0.04528724506084169;0.020269087921761422;-0.054307064296770007;0.04317682537106591;0.044731968300421525;-0.008075536457641022;0.018030661873045757;0.08370001564601581;-0.03036892197447432;0.005873591218305001;-0.0656087308894418;0.003106364849869421;-0.0005193601865275953;-0.020318422309788323;0.06491069753304697;-0.03801216552873324;0.011927008276914343;-0.0010026813367034419;0.02822273249922855;0.006453318954852323;-0.010376332137507896;0.00865478668654333;-0.014822711348518687;0.01692307513514054;0.04971971169672759;0.027866588436565625;0.004941690717281938;-0.06707264275285678;-0.02412105284872137;-0.02298376254439611;-0.0521558912803536;-0.0242797735434559;0.049564733718431994;-0.07215989922012822;-0.03672964729138799;-0.029130759744784882;0.029802313575427963;-0.011831579154821442;-0.03023689061488282;-0.03075142658052999;-0.061460702226989315;-0.0265963707299543;-0.07051586866064072
