B;0.012092442609523206;-0.008881048172011245;0.02511460518306443;0.07059297681698645;0.06897122577834225;0.05226031352383735;0.055607541783211555;0.11272931297802818;0.1472602121752088;0.23871078751088784;0.21501269089476716;0.3266427394313612;0.40765934131395026;0.5564465340489216;0.6110687647810269;0.7826985680746856;0.8184178848030289;0.9553667165454496;1.0660379417393806;1.1788442789965596;1.2632245782225238;1.2747124309969364;1.3731391701895748;1.441831544349094;1.4801872751777938;1.4535154044878096;1.3644530477859493;1.3265550361276077;1.361509927458234;1.2310101025532911;1.1203698983841721;1.0381053317598024;0.9189742994964485;0.8048133559879098;0.6533491756508033;0.6002909188614756;0.48484299734056713;0.3426048484228733;0.3307126209670306;0.28002218357682923;0.22462843161177598;0.14758520622649496;0.11085085551401394;0.12860236686862533;0.10088869989215454;0.04063210164000172;0.020523147746650393;0.07349807151252105;0.0001852900737458757;0.014744766705373651
B;0.011782288545925987;0.04500689938046085;0.006513218947790077;0.06434953271826623;0.04008461689648328;0.009947271880318687;0.20031085878446964;0.09174739514093043;0.20702369708579407;0.2030231954610659;0.3314378689750738;0.32948572926119085;0.39221260874754416;0.5048367607470758;0.5608437704340267;0.693110816068836;0.8122821384392697;0.8624396890228768;0.9817161417159515;1.0869269762421205;1.1361894252482072;1.1751683644145385;1.3166395524404784;1.292091035617849;1.2655167908282823;1.314421311712235;1.286905470901613;1.216381958929888;1.1641337698740926;1.1237577684587656;0.9833258389092491;0.928917259451532;0.891735945031593;0.7676906950486857;0.6286805782738244;0.5281154675723725;0.4276827394796509;0.39835764096054843;0.3528352638033767;0.24811650373999508;0.21336342822952298;0.15952213432452403;0.10328531285717692;0.1141753490148173;0.11380441160373655;0.07120437801581526;0.09107456322504207;0.06043869196088216;0.00046279368152821513;-0.02000677926873309
B;0.021970288040397894;-0.010370690975264045;-0.015433679587960807;0.06138566601531657;0.026925227221495446;0.1355278416918464;0.07308850625756932;0.13106734764046896;0.12368963528472422;0.20566880735565418;0.21484328230181426;0.28185511209787356;0.3686925814314536;0.37401004329271026;0.45367672519955105;0.4805342299748685;0.6610785805244531;0.6430430560708713;0.8026703312288842;0.8128224663823362;0.855977920103066;0.8836978027307217;0.9731274717944304;0.9563627337634568;0.950088180336749;0.9656314745085471;0.946007118061642;0.9117078782542902;0.8895709795118023;0.8724305647145458;0.7444663464705041;0.746272387295512;0.628073458669081;0.606343008663896;0.5188926607097035;0.42670742260013156;0.32537915052637006;0.3163046287064725;0.27081001928063825;0.21972503837715;0.19226605956126666;0.14033412897864814;0.08501825200392586;0.023864221095328233;0.04359100873520122;0.05094546724614439;0.06091934365005769;0.0012160012543120202;-0.028680265159452257;0.038190866164142065
B;0.015290456416197593;0.05358867754164499;-0.007156858708632995;0.060834370897688825;0.09883337594646402;0.09380556821043129;0.15255082355804106;0.1742654583717831;0.2740719113195419;0.24603366789135364;0.39141988090114543;0.5129901430435528;0.4692014388805975;0.5783622440187705;0.7618382356133175;0.8877623796607638;0.9738377187536086;1.0712316267746393;1.1743716049089648;1.4074003001491135;1.4200653804096917;1.4402428324325904;1.567795796578678;1.6927098829702831;1.654871700676457;1.6145338947344563;1.6183019938699468;1.6010159653953935;1.5255033004532752;1.4137916973173412;1.25181674045521;1.224095696846333;1.0387781869018573;0.981714719131349;0.9094383170082866;0.7354918698702934;0.6666422426467611;0.48474604091890006;0.4496034222556923;0.3151366468549856;0.3377754292777443;0.21077053935329348;0.21356272081452685;0.10688852404511069;0.10333590095159743;0.06394145521344508;0.08865870332478432;0.02806548450445044;0.041029887665011824;-0.02358697943021373
B;-0.05103154411940898;-0.061682696109499426;0.018830827042374883;0.003657467967512486;0.030127168270370545;0.04293232606085319;0.07984822666770147;0.06526399612412459;0.09064305452393191;0.1449224664277965;0.1452987920840397;0.21749136133400937;0.26146844861913143;0.333005233878486;0.3902554573875125;0.41255238261196725;0.500629756425296;0.5818864734650495;0.6550484991587406;0.7015068119618848;0.7970677808427132;0.8780119436484008;0.9229960828527309;0.9521311408385504;0.9129457263257417;0.9433882156531688;0.9175495262047207;0.8890675094619429;0.7923596361114851;0.7697380728861907;0.6875630412673788;0.648685695180971;0.5888845367262675;0.45803440791685934;0.406576467840914;0.32232847565565753;0.26602799267941013;0.2659720438509956;0.1359326481151424;0.16695926221187837;0.1529315383842201;0.0775305032484458;0.11997434100545613;0.07409730908701324;0.06606780430895356;0.06480172862873776;0.05256533358130709;-0.027106318121815177;0.0006429825627821783;-0.027352217894471273
B;0.04192882427657173;0.02917706540673448;-0.0038265459572147734;0.029405262170889433;0.1123670969152715;0.11562680665154;0.14586007568064324;0.2180085845350488;0.21231193754314515;0.25596191272488905;0.2786608150701124;0.3845188424098423;0.5177768016108187;0.5026659637492255;0.766877532878913;0.83957622448784;0.9280634949268548;1.053663645024923;1.1865862849327584;1.2840465703113026;1.4268122206354361;1.5000344422395335;1.5984207751737014;1.62697493031697;1.5556558447368434;1.58342557564189;1.582660883349304;1.5074306431698676;1.4631832169070043;1.3475221901010466;1.231667045756767;1.1240398033559733;1.0684627701956155;0.9331569037401563;0.7839536844690886;0.6951356117177231;0.57932826600526;0.45355852549551595;0.4284641996288138;0.3170504222769797;0.2288942433360362;0.1533484716617192;0.1354330345391805;0.14232386966051613;0.12092862350683985;0.07404199675253602;0.04430483442721042;0.03764980926203243;0.026464914363273213;0.01857759886886172
B;-0.003236542715396064;0.01352536260059452;0.09484728934737965;-0.0026747612239413285;0.08799241879149103;0.04484068397066062;0.11205739465315867;0.07822863661603337;0.18480769313144366;0.22493294247415296;0.3215147165041884;0.36271809306832786;0.5235224649871597;0.5940621308658212;0.7065035401922645;0.8467544884222943;0.9513320109238638;1.1139785728200464;1.2514902233252625;1.4259604591519504;1.4729080256639033;1.5814063228150395;1.7272701996864228;1.795905238823753;1.7985886641789066;1.8496505471920324;1.764608632340488;1.6771887095131723;1.6000289426458323;1.5429586603680463;1.3704368456526757;1.2131916176610633;1.103020073891337;0.9349619721410353;0.7481319542516922;0.6180070913482346;0.5153654881283547;0.4927144670326654;0.3556701705726292;0.23616780439211976;0.2164382092597679;0.16000707343534454;0.1586815484482511;0.06349548929374609;0.11102439652342799;0.04676780457485439;0.026179075207429275;0.021673902900636775;0.0075259138467637;-0.01889753740333245
B;-0.039305082963724515;0.05351583059636851;0.03606449165770005;0.005068978323501297;0.0848569126289478;0.060549645126822454;0.1575073624549082;0.17884137337435266;0.2194804253058465;0.3822611332362243;0.3746550382250143;0.3835811521117425;0.4639453724269922;0.5691157268262939;0.7631242656582958;0.8641714787512116;0.9959178246152155;1.1142451320930213;1.1694734066138126;1.284143637686519;1.3829754311161997;1.4436004161712994;1.5257906848036367;1.4949013227327215;1.5118871494265487;1.5622838959605454;1.4888098040029187;1.5024118987652677;1.436478388705422;1.3490962223059666;1.2543755938113472;1.0586503092369037;1.0034421366139463;0.9419500027534756;0.7534427745852148;0.7301393076099554;0.5412779546532844;0.48332663745379045;0.42239953473275627;0.28143864744769553;0.1947571768260596;0.2652021296288408;0.11555818802653108;0.15940275000507081;0.11646476557539429;0.07260844673455553;0.049500117666339286;0.0277516572877656;0.08234268385571501;0.052272094191001706
B;0.005505689372910629;-0.030779808979055346;0.05355015783983692;0.010157016652941997;0.029645094578079866;0.10023224297429108;0.13881580229557552;0.15929504170846948;0.22149494685146293;0.22623763996158908;0.28031166393554846;0.3411331376978819;0.5003466634535123;0.5476251580085938;0.7086732527162297;0.7520504916946441;0.9636931316247783;1.0486291329860233;1.2484934198344249;1.357451121165834;1.4114248861696883;1.5068526333152121;1.5797058342674626;1.6340550570525092;1.666348931907184;1.5925116855959687;1.6120174955502404;1.5255902045921794;1.4498795702327734;1.4235815303671928;1.320471083744336;1.1029476662950208;1.039856846273471;0.8818263840640075;0.7672553806500383;0.6773762604608762;0.5174367354493412;0.4420628024915708;0.348624570550654;0.2919686287760971;0.2723544435214673;0.13295676022455485;0.14062602797831156;0.10209445374520236;0.11084385991899162;0.07808984023913623;-0.03214007109340345;-0.014827312097643737;-0.007783738145517017;0.013757945361419017
B;0.01521446331640144;-0.06463103248294141;-0.023774390496586674;0.04533161904057877;0.06485961853143171;0.05574607059564952;0.08347542071753372;0.1255209049912689;0.12384901382947736;0.18945075682699064;0.3167797792727315;0.31702832284748667;0.48191624303563585;0.471110862805853;0.6286041883769026;0.7078739677593662;0.8263827770759913;0.9150281193472299;1.0789801383442497;1.1100000481543821;1.2862198080847889;1.3801699422361628;1.4669824684231403;1.5155264181065002;1.4894970122259386;1.5070934334585353;1.4640171348671325;1.5034334649110124;1.3465535178876895;1.2482665785565652;1.0901935950662713;0.9934442316987888;0.9342707088189419;0.8733466172247745;0.7698791585231436;0.5700511167833012;0.5316157268203887;0.36787593522315926;0.42474717515459454;0.24799632694594098;0.20574033700227046;0.14216603338693978;0.13512074372244662;0.08838392879783975;0.02991893783626748;0.032947874496839696;0.057133269138281276;0.04365793665086904;-0.04315578135586014;-0.012004336491206254
B;-0.024024094641238152;0.023722934955164258;-0.024231018238725963;-0.04726399024367277;0.039956340736167925;0.019010657413517935;0.0028379183800268;0.08689975840089391;0.06844243387921162;0.10793742698224806;0.1614095387476684;0.16313319231776605;0.1497193902271049;0.2818011002667584;0.28123551224236654;0.29821912378037924;0.343161973505665;0.4604326510401361;0.5156273012553946;0.5508691436317223;0.6924320202408213;0.7447995632555224;0.7631606753195104;0.7823556815043394;0.7560470305928148;0.7570106026704072;0.7523775247626014;0.8074173854024138;0.673187150115419;0.6540048793855017;0.5574870275446778;0.44281125153207673;0.44101845767464587;0.38995222089320764;0.2961181796013022;0.23796744181573648;0.2518526944668002;0.15312307072949372;0.16855485041477045;0.049552232707241614;0.04652754917228705;0.04996891161651324;-0.0026554507086075135;0.023528979203520133;0.026171823883509682;0.0183203612813486;0.01696472764430151;0.0103054950604852;0.012043890114787448;-0.07390378329121829
B;0.027794999410864708;-0.02011161764608714;0.06657420675701774;0.12851973031583952;0.08830827642732078;0.1629163480178358;0.1830317387947736;0.14689811155547627;0.286578092169713;0.4295787435440223;0.5448335475429693;0.6559173581189606;0.8226488175305933;0.8993428010602167;1.0784936108552534;1.2991325421398296;1.4274977420733022;1.5624260584274767;1.6944339639560684;1.8251531754399477;2.0111580796358095;2.051380925584196;2.2167249268651026;2.2455417698720863;2.222087025372763;2.245607497515888;2.177845585550879;2.1651456031179013;2.036846693530775;1.952249103786483;1.8267117045893637;1.6509322095527497;1.491183964006225;1.3494184292289704;1.1405302216788034;1.0602456471435127;0.8797665459401768;0.7446854370057775;0.5932626064911756;0.5083417968264761;0.40175397327226553;0.2778211239540293;0.21001309794737408;0.19440707380936217;0.14509579232690134;0.06733308342476158;0.011113045714658517;0.11863153539095227;0.022466231334013032;-0.03293686233296336
B;0.049541798637426554;0.04846312877788658;-0.0009614450813004438;-0.009350830032949235;0.04321907790892263;0.09925221066128867;0.11693682359394238;0.15425561237171143;0.19575648646241345;0.21427326171015884;0.34420569472380746;0.4192779006135479;0.5125755499281077;0.5882177139394624;0.7076095715273794;0.8229498455035937;0.9924251526045873;1.086376339923654;1.2967538166101427;1.4790912274943226;1.6015504604483923;1.7155766699141517;1.7620191751610945;1.8865083568307484;1.8837633961884204;1.9204101469994126;1.879998194765227;1.8013149541093967;1.6804249106023341;1.5544836688962025;1.4371174683917682;1.2942487040339758;1.1336418480638057;0.9365247801470679;0.8185453657683345;0.6609623283653515;0.5328344007221332;0.4271261839191843;0.33361303004356907;0.3219628451351547;0.2132093940209134;0.09756212590543013;0.12374697578669229;0.0069155851191188425;0.057790791616491984;0.06851813475750533;0.005201651261940718;-0.01350272939442258;-0.008006773731494131;-0.044174238865686284
B;-0.008293478223091965;-0.06378261404411707;0.08744119520080998;0.026743212107385644;-0.007479857679355703;0.0038872912750684066;0.07620694844546559;0.10171442004361712;0.05314304063921377;0.12524138826301756;0.17095470182165856;0.20613505053539646;0.22129768719605505;0.25401317679095575;0.3283270288775382;0.40240542252513467;0.452689922941272;0.45983281565076006;0.4595344927976354;0.5685968636250097;0.6218292755145348;0.6775113787387863;0.6251770429456646;0.6752870935678883;0.7295634560572871;0.66093867279065;0.6659325555069308;0.6792638486144847;0.6094606977433867;0.584498054961723;0.5854731160281132;0.5040930013888172;0.5059442623673063;0.33543047202263726;0.37149489002839514;0.2886673439118745;0.27671935079622306;0.2944544616205666;0.1295198019409596;0.1337492287263593;0.07325714448258366;0.08335766753985872;0.10996747461100981;-0.006108507964636964;0.046771516057416196;0.025645035921444646;0.023555495744141074;0.03224197463504479;0.004666324255269753;-0.018261456290505435
B;0.0036407474816908675;-0.005176651146925872;0.006535265239259572;0.07131828223011455;0.055383968444548196;0.03787119257392769;0.10443688683516537;0.14386885056440424;0.17660878815656023;0.2752310986770063;0.28280153778230666;0.3290057326497856;0.3520880057841748;0.45596054267376424;0.5312006226771571;0.5722453036036781;0.7223523573049535;0.8175076900299663;0.9057684266478591;0.8303691997161419;0.9738904634948841;1.0718150653167005;1.1007601313748778;1.0888114675078202;1.1472837245238843;1.1380172285439438;1.0778274292431669;1.0627956808510286;0.9960932005303974;0.9155278449242918;0.8722848063726992;0.7411101801766999;0.7690196052065872;0.6114267420223363;0.5240413758307242;0.5213378733594651;0.4141408502070239;0.4261825046364377;0.288342785012092;0.179318822914115;0.22739888397791938;0.16022775652965796;0.10779442686400628;0.12037412980251029;0.029328969355339105;0.021108638981696074;0.04369105320765446;0.05540078791200013;-0.044558788512075245;0.008682536559784675
B;-0.05573373415958205;0.04255145182887129;0.021413899615745836;0.027146478155872022;0.037759456234566904;0.09373349808556503;0.0215532927425924;0.11432914321577575;0.13241583066177054;0.11403817797539842;0.24662126521974106;0.2598215563696499;0.3693989039980323;0.45761195242814207;0.4480014575131189;0.5363209862656535;0.7291310589572907;0.737438564105819;0.9181507053705856;0.9165532337569795;1.0473263949726785;1.1203170520102914;1.170627770612594;1.208458379283658;1.2554081954697551;1.2177670276790067;1.1948755949697636;1.134934746246136;1.054321552761546;1.0383546611873313;0.8709289373110507;0.8338184043086722;0.7474242765519992;0.5889755146501818;0.4986634394527434;0.4134322393467991;0.35289294093995555;0.2955912580168428;0.2593010857464316;0.1990855956935008;0.13175181217339643;0.13547409828608328;0.03522329289192752;0.02534643005656231;0.07162733630535793;0.021707302118049027;0.06427067327746191;0.035821195624041485;-0.013826497584559673;0.01699995616677185
