B;0.06967954408736637;-0.033442296286702054;-0.014616321737289016;0.02329170602506882;-0.018266318083025958;0.04621652655850036;-0.022496552975988897;0.04944961216342964;0.09897828440187756;0.10754197527290209;0.15566975644129583;0.16277779983998591;0.25404620772463865;0.20589950481348065;0.3279375761794667;0.39879397385511917;0.4134493974760922;0.4682857349761416;0.5671946692231006;0.6878789831905944;0.7055847003135922;0.8149463758581473;0.8051882640210605;0.8594773401947382;0.8994636839435228;0.911809792780294;0.9098592829696195;0.8584303936849242;0.7761784522419183;0.7734077590236937;0.6490160810570125;0.5852220826052735;0.5445694884821813;0.46112680901317377;0.32107375050869424;0.3359235508552581;0.19189216953623092;0.18448468058159834;0.13167573285657147;0.11963647562236863;0.07739814657454021;0.0793112485749915;0.02058642551428834;-0.007876191029875747;0.0011282855933621293;0.0009852633195345456;0.01714744765700214;0.07458397478970302;0.03229980679578562;0.02529923412532077
B;0.031972470453190974;-0.04040405376162376;0.05969308072741361;0.00815699922297387;-0.015803860540335512;0.00026507274548963344;0.11907456128841572;0.10328548601499564;0.08864943969423959;0.13787311411875428;0.2248759648542577;0.2869474713032121;0.26682963493694983;0.34870937438758526;0.4349163889195343;0.5129686917818196;0.6710306698161924;0.7599014087300532;0.8883028234179943;0.9583786650003736;0.964191440638636;1.0663256744774732;1.1617977770133017;1.1990890672465708;1.186836643427363;1.206752695590577;1.1750402087609981;1.1850750333308646;1.0923164629018733;0.929777290693789;0.9122125486244234;0.8170174302484317;0.737989206639313;0.6329557122538388;0.5401507209396741;0.4741633991287427;0.34042753324904285;0.2659767111679801;0.20463811736638224;0.14690194793888137;0.09177965924658607;0.11985538511494327;0.0567375008751552;0.04885990983833856;-0.019416198626127812;-0.01662460219892735;0.05243703983720628;0.05198295109762409;0.014611692232663676;0.005612200715491029
B;-0.03782164598202946;0.0185373163672446;0.03918408776577538;0.006411689794691464;0.021060112624024793;0.02139964084695149;-0.005734138297348625;0.06599298374494177;0.09053900197801701;0.07344998692509318;0.14358395118801806;0.16300418028355182;0.2391275838836147;0.30043823347911724;0.5054563201272072;0.5892535855588548;0.7341255458949985;0.8054203644856908;0.987391280940157;1.1364177504961317;1.2901021744443932;1.4046217319801217;1.4985140583150263;1.6086065659690874;1.6183324948425966;1.575018030540669;1.4606090179145326;1.4961683225910816;1.3072827295017546;1.2345065171327918;1.0999072233253582;0.9222820003441546;0.8604447403104148;0.5721976528351165;0.5072420052935073;0.3124753715688937;0.2884516392540165;0.283350499213439;0.17329224378913805;0.17269373601109855;0.08655736888547431;-0.03302153544277228;0.0733891561127624;0.015515313400359365;0.07252451722434916;0.046465732323663474;-0.004094404218041111;-0.0390823491216226;-0.004688833183630471;-0.06314018582613581
B;0.08569095538839458;-0.0012430746678150778;0.007948945378757361;0.0077903717600477235;0.06738656548418101;0.12019702374061272;0.1136078979445527;0.1415024883792939;0.1945855474924781;0.21609468665413228;0.29681207440951357;0.3791808764220539;0.48489427291748416;0.5270352375144867;0.6376542125519933;0.7087025715828348;0.7802239363434316;0.9654881243350288;1.0200268909292247;1.083587375117429;1.155249396008714;1.178891505627439;1.2689775670004444;1.3103398257806447;1.345867867464092;1.3491097804857248;1.271889683026855;1.2701442810680288;1.1580155855955818;1.0971318383466029;1.0806518747506368;0.9298452896071231;0.8679088398269529;0.766437976166065;0.6893196522017735;0.6287275222038614;0.563764630271775;0.3905279188183305;0.3716438629468505;0.23921879616601965;0.21539904396909376;0.1729240075115306;0.20311288539155117;0.1142837231155489;0.06912267156856129;0.10703004053238392;0.06681334116628004;0.04031612315670838;0.0274582973219272;0.03275306997551672
B;-0.001482937100269999;0.011148919642084403;0.028314422853467296;0.024818103320408284;0.058102476978966186;0.1310097237007243;0.07963557558774226;0.1294102790342203;0.21171763176035524;0.2756834477329387;0.3806738647074216;0.42918020587609795;0.5271309309936566;0.6836823537354382;0.772808173900859;0.9272606462105419;1.021045121407694;1.1582886589116372;1.2824958403902378;1.4781899749284135;1.6008517972287961;1.710074461226042;1.7168329175259907;1.846542719070202;1.901076776413406;1.8211874875993577;1.8323112507733519;1.8048778849360287;1.6487029244688782;1.5469741767640879;1.3839465864061788;1.240553162692339;1.1083732624663112;0.978601241361493;0.8229133585619831;0.7380368429606966;0.5861364855844884;0.4511674352770429;0.3902849809929834;0.25874015804444794;0.2248967291798441;0.19502949227749827;0.09274880394804558;0.0982966718436017;0.08667176745828423;0.05230575889466864;0.030642200126423325;0.00035628791769973245;-0.011754512993582055;0.039661429850030135
B;0.05069318250429956;0.026379266652184454;0.015264843099141728;-0.007108582121669413;0.0724036182525075;0.0928417231081756;0.10207175714253687;0.10009927434583345;0.1879667803186139;0.19960995913554877;0.24730779206017395;0.274988554019904;0.40975603712806813;0.4357084814862559;0.5708095172196129;0.6381443454710456;0.7267505840027207;0.7955257458632176;0.8655957955257836;0.9068724142458773;1.0123691517797027;1.1138623209589409;1.0928529758319572;1.2052486643366467;1.1328708275344888;1.141566343720054;1.078951227332996;1.1607345291846214;1.0462329774212173;1.0353023336455112;0.9517617743340068;0.821356688796457;0.7040802463683697;0.6393513389954973;0.5286432324548722;0.47413910960810984;0.41428377638633884;0.3498225102978351;0.2657792803207193;0.23020662492571373;0.1456800367759961;0.14356622031392025;0.18150145001134704;0.11556855270923268;0.11282004135146571;0.06568602445863071;0.01842316082261569;0.012126151633717792;-0.023678058139315547;-0.01931139982152848
B;0.053759390789012075;-0.05577201224158366;-0.02897435720368249;0.005194608011661345;-0.06522337409627957;0.027777382017106562;0.06638621042292457;0.01979424895606288;0.07757304881477507;0.055707900225882845;0.07358298210079348;0.17317610404650294;0.2156823471125788;0.35253422999222367;0.4480164847109971;0.41833957766914204;0.6072355374728513;0.6614225276807191;0.7951833060632207;0.8931744022309093;1.0066431382358794;1.1440015264519612;1.1725492623110652;1.2600697609839575;1.2033767702653575;1.2021782506919354;1.189148698847817;1.1941561891863028;1.0839788278965887;0.9951396460773565;0.7974060021336777;0.7903206838609074;0.6223736968904184;0.49168004864822157;0.4319730146147056;0.3392631509418069;0.2076339660616441;0.15715004094627774;0.1651755074973007;0.127833822859405;0.028090592795251917;0.10633523574591894;0.04161620206683959;0.027743654567827535;0.011069783819166953;-0.02796633901746816;-0.0659812041625727;-0.024270524666980074;-0.029641124755748594;0.059083140527738734
B;-0.007860878123493408;-0.006550707044338827;-0.033219778314470025;-0.016834199175650995;0.04294325036520469;0.03016734579429292;0.05595760831284374;-0.020378120510986017;9.058674781091403e-06;0.0800845304433284;0.12468249237099743;0.053536712877283836;-0.000154848311496536;0.12516019687486135;0.25690497520115557;0.25004266728869784;0.3044252688030502;0.3060602533197767;0.2793113964730296;0.4386697009335593;0.44198602447038243;0.46659046429390694;0.518502506146678;0.5405045907238852;0.5510128602815217;0.48987708552510534;0.5314939992877381;0.4989291328042891;0.4566172713098192;0.39044051880122776;0.41335533323183443;0.3995513939032048;0.36314852251792856;0.256468430916067;0.22503256916715123;0.2106346450265213;0.13955627000720733;0.0683733827832542;0.1258054076608043;0.08927522734328946;0.021337635498115487;0.08716111308065035;0.042314705022870304;-0.02904135979477695;0.050278950330020826;0.05944607560553218;0.023223988610104385;0.011933790092844315;0.02494268229730251;0.04604095619556875
B;0.06908855317872649;0.053251039129607436;-0.007601594792404694;0.002733044323789091;0.029170491180315394;0.019557334419054304;0.00022589061813631846;-0.0051125141747200556;0.002801684158506181;0.015434430536038685;0.10716744453674024;0.06957225415587187;0.003142234861363419;0.11443560470787492;0.21714112089485477;0.3000405802407786;0.38774568238607976;0.4940182814821452;0.6310670896661585;0.8657671050838205;1.0642855888608802;1.2233800661842607;1.323377143757435;1.4564092065662466;1.4589193419583772;1.4358698219174362;1.417284215483374;1.2819761607026114;1.1694920458296467;1.0253744144093146;0.8004680235119368;0.6079000087601395;0.5383385088216402;0.38338493666594303;0.3078977248549275;0.19350998926695617;0.10518365053675642;0.07936648667325262;0.05416680705158929;0.048660146939835426;-0.010766247050267295;0.025539338374138753;0.06682430724317347;-0.05267270112271533;0.010548789423291412;-0.013558598065978148;0.01644538641431701;0.023285016086243695;0.006854757115159534;-0.03209236188758943
B;-0.021348732693633746;0.007829869465166164;0.0326554573454901;0.092191917714062;0.07527731834773285;0.0447146744289626;0.06544852910488183;0.12931900881990593;0.09598630434347748;0.16967078413116962;0.12350705388329011;0.28782284087338184;0.3723898162502072;0.3229136850650673;0.4266978839727559;0.49248306909630646;0.6642034815995933;0.7702825006991352;0.812441684824466;0.9369211891738121;0.9611701577437378;1.088358566465554;1.1370690098457783;1.163010383502498;1.1932253348397157;1.1514229647998055;1.1210481033926136;1.1297345189534234;1.0450802852871275;0.9602863086686085;0.8802085903759315;0.8099397693005397;0.6187048425670019;0.6206133026461692;0.5485894229711273;0.3680643634145179;0.3223123643144794;0.28632697494014475;0.24565260419375354;0.12823881365120904;0.17049760423493784;0.09566923715993451;0.04150628852047943;0.07175065537282459;0.09100712307981122;-0.005664220045113938;0.022242386168899345;0.03854458355347375;-0.02217634698571339;-0.033718451595802106
B;-0.0812864509195911;0.03690111779652141;0.05551230298761764;0.0933639356683813;0.08621047222696436;0.11372410246440526;0.13765968240563353;0.09984894708009638;0.20072676423073726;0.25449531742081627;0.2755402628327043;0.3008389845927827;0.44158967376441005;0.5180534191989136;0.5614913194305684;0.6507656447899388;0.6753420008318787;0.680868840317425;0.7985550414613345;0.8865622579177532;0.9244305421464701;0.9425623423699717;1.0043446259937518;0.9924635978696489;0.9908853715045242;1.0794749595313633;1.0148862132696377;1.0184816387597393;0.9946245329828801;0.9047939399014433;0.9276578521603334;0.8159151852851719;0.6398713016493867;0.6486174082128665;0.5286950471726206;0.5165217638821749;0.3912881556643893;0.40009923565445504;0.3060958274840576;0.29946202898657687;0.22064473279500366;0.16650970765980888;0.09914828031992647;0.06673197708945608;0.019196632375617546;0.0827334120182708;-0.006382561469319888;0.020731622553336583;0.063312506725396;0.05853589849845919
B;0.013867727999035781;-0.0051556443567921054;0.046711318174953435;0.03129630706815378;-0.0013729349782884079;0.04830407633462557;0.08003939306784456;0.1085327147692075;0.13898374022195878;0.2101757379089889;0.19915432875939115;0.1886743119544257;0.3055784956164155;0.3705910611059478;0.3752654378457364;0.48487628801252486;0.5237695414771787;0.617011294521386;0.602381185580607;0.7242091665245066;0.7911052434096318;0.7928520372187244;0.8640897582430457;0.9212110924501563;0.8286723667705495;0.8998835956310423;0.8916116267549704;0.8637567396602748;0.8490754377271275;0.714503856792921;0.6900005550889708;0.6341516518962751;0.594539977647377;0.5108607984226409;0.4653850905042006;0.3550948241856298;0.2992713480385691;0.24145455308873828;0.2552834734802143;0.2068838826466247;0.17408955746926183;0.10954986344197183;0.08756337703115528;0.05130043766037422;0.006869446798274468;0.05097995091226247;0.0661911712098282;0.02906991225034075;-0.021669408929329986;-0.01066017245446976
B;-0.03617256346320067;0.02876265829403986;0.027934551153588724;0.05491329254107441;0.05591607429104039;0.10800581610868876;0.12921127441148442;0.1395513061227338;0.18131475367152072;0.30845686077635487;0.34674296517867886;0.4156938169442862;0.5937000758015464;0.7618782522706644;0.7816208932986324;0.8883176613390557;1.0670236903696972;1.2182177151655114;1.4172650284547714;1.5461371282416618;1.7042629301812318;1.7876342711213102;1.8591024463354058;1.9525229308845713;2.0135835788917236;1.9894112811774836;1.925643333058076;1.8461653249642096;1.7863485040613771;1.6774447843802083;1.4561785317929279;1.351786897496494;1.2228433961483134;1.0131406576793556;0.8198135437445433;0.7351241083688271;0.5597931520020438;0.5331476335741682;0.4264412603588193;0.27538571529144446;0.28159584878359195;0.14118435262712192;0.16551904605986345;0.06271299189079042;0.03791919126508434;0.0591956586635823;0.08395878447305519;0.04678194557594155;0.043230486857913614;-0.04112880230375108
B;-0.01627558809613035;0.016531146605342776;-0.029654289109399896;-0.01945057448968031;0.005798611035241076;0.041511967269834055;0.11021019586680296;0.13256555466673925;0.1664213929017282;0.21030719292728334;0.3062869619515374;0.3677747996324472;0.4422893461729934;0.5172524301446797;0.7307289398768954;0.7312401996345803;0.9137338269566863;1.0781714447627186;1.1858919881974235;1.327559523738269;1.351475511660281;1.5232366801914605;1.5904944706304804;1.6256590964456288;1.635673153512251;1.6786580428980535;1.6060480151375323;1.554739043424955;1.500869784835908;1.395693636276514;1.2682970954153507;1.1187361822466042;1.0178508493984642;0.8401426884401029;0.6980581549280905;0.6240991981307046;0.49233215927817287;0.4463489204537533;0.33296595940462564;0.28234040798719334;0.16351422759910678;0.1797815779975567;0.12701390088078923;0.054432636556349785;0.06245194568361509;0.027275962963583866;0.01046566355241242;0.036436480246165324;-0.009139953271818454;-0.005268673414073531
B;0.03149322160155235;0.05141542059549083;0.024005025548013027;-0.007323730277670262;0.07013866418337864;0.0921923066891096;0.15626698427320745;0.15857172060521846;0.23049208272765642;0.31033824196445015;0.30498911839314774;0.45200950372866394;0.5298915841111829;0.5842252223182853;0.7708145660041439;0.864900235012925;0.987277937638408;1.0572424761135915;1.2064567278555767;1.285901602185637;1.3977926401986105;1.424749018196077;1.5468378107415255;1.6327204688828434;1.5552878032319082;1.599033783763727;1.584924764441297;1.5294434552808578;1.4680366360026906;1.3600307872384712;1.3152373238644501;1.084062093970227;1.0301071261287749;0.8760733961706126;0.7573248272096481;0.6758701962722042;0.5655333368993622;0.47783819778771186;0.35324792614889133;0.2728385408198465;0.21787649938557993;0.21705239448680858;0.17734451279706015;0.15544287753463376;0.10746824792687582;0.08040992009897639;0.05789487835800447;0.06935320151667337;0.02399833445870042;0.050675762124854654
B;0.028281794605846965;0.02224094447288231;0.011839404499795599;0.06831426806865835;0.06553832016254987;0.15366128561811945;0.1284231924319919;0.2157116898083286;0.2758060137026594;0.315796624074579;0.45692705098862896;0.4918529948277737;0.5762431643779269;0.7256198645230568;0.8648710618228214;0.9173686343544967;1.0829080987007276;1.1728015238431775;1.4016226366430804;1.4714511630276659;1.658704175913143;1.6595155220701163;1.748007727072946;1.8035715217023793;1.785729474967888;1.85555373000879;1.770845700244352;1.6771183853473377;1.621964280742331;1.5027731948389207;1.388561850690785;1.2216920180082929;1.1452490202661998;1.0227490099114809;0.8528694370455784;0.7501756067907276;0.6004330847395509;0.5949673255673525;0.4646742768583635;0.36901691603106457;0.29234522976461486;0.195760230484606;0.20263816767806306;0.08363026783443304;0.06130589408612452;0.11319471295395014;0.09281083602986288;0.03154951776442569;0.0191707810035247;-0.011452681535839735
