B;-0.01612380505681616;0.018345123972910802;-0.022007309576723443;-0.034260885622111666;0.032957324495160825;-0.01987448515192998;-0.021292700851856975;-0.037476597103849464;0.06765689004597221;-0.03308970296638517;-0.034016277906465976;0.022649824966675065;-0.00128515851529677;-0.019460544471796945;-0.013148805441311478;0.0719467661320161;-0.08170437947078027;0.011081270911407438;-0.0032758089087558434;0.0347550675593838;0.017546526954118416;-0.0039021981398212;0.06045575188021915;-0.03834940478798455;0.003878770097134676;0.002744288977256471;-0.005919420035126293;0.010101940035626067;0.062245709179964505;0.0044294816323559045;-0.018021542293896006;-0.008817363713622094;-0.03685878635970684;0.02761918186879093;0.015104401264503863;-0.05346240739962731;0.051553499214194484;-0.011556437758091278;0.0030915364675184434;-0.03085287070769497;-0.02637310022220143;0.030760666685802508;-0.03054021122203932;0.010187971636259873;-0.018825361568587516;0.03631986153604318;0.03541594362035837;-0.02989890442395536;-0.046146303821872264;0.01541937732306242
B;0.010556510180776957;-0.035672196285908016;-0.04761390436774049;0.008541652662508191;-0.02022133901238277;-0.010393281101673028;-0.03131428253083846;-0.0011758286899097438;0.04191448627152681;-0.021620650710197108;0.013698119331256736;-0.018265437514459883;0.011152977095746093;-0.03558953937724898;-0.006078970014719963;-0.00478578619853452;0.02850706739712941;0.0257016955716697;-0.06894707529670581;0.07963037123707542;-0.011290595574721158;-0.018984973979480877;0.021033811984139592;-0.061556955590996915;-0.055782661785509724;0.034930786578342816;0.01683114684488734;0.019680602522007512;0.0108380557673393;-0.043447869026463956;0.0025423940705883497;-0.007745995315755727;0.07630215828075888;-0.051109961806253365;6.604202161269078e-05;-0.004105382175921735;-0.036079800919229146;-0.046829181026351925;-0.02475644129783204;-0.07606297573297785;0.023971352661318928;-0.0247432513035981;-0.09667874801335909;0.026877538278189103;0.0372055810328614;-0.04973673691615073;-0.026334651986227257;0.027500483198835534;-0.03810610747703559;-0.01847698867844366
B;0.029494634421139334;0.01664185745969884;0.008461401681094303;0.0010910805655287403;0.03490865839071845;-0.02801672226503765;-0.017949379678626316;-0.014054644206914968;-0.008435026638049691;-0.02140857787824612;0.01983544130427136;-0.015599521653898822;-0.025190567409281755;-0.0957045099630172;-0.007224411816343752;0.03552929588852053;-0.0475848861166137;0.04742459126634508;-0.006943225361582603;0.04555259585435893;-0.0036718181867770668;0.02526398431833817;-0.006292016368661549;0.02613611069742968;-0.05620433824058775;0.031130789846395265;0.007986834063093732;0.04189323228992425;-0.02222564802841631;0.02741186255185431;0.01927533226730529;-0.046489293735418484;-0.03918448968132486;0.037914829204426966;0.014021932936990401;0.07067540387739008;-0.07443967703637548;0.02091571138502267;-0.02245848623494423;-0.03411606507345859;0.015123286710359745;-0.028793138401445942;-0.04073175929052143;0.0362619432090603;-0.03425563463402727;-0.012246576193165326;0.030943099111611486;0.022061299194149155;0.02890295653528488;0.009157177901401428
B;-0.03471910049678214;0.018868891789245702;0.018438259678102576;0.0019379662667092603;-0.018996971391255064;-0.04394869581574857;0.01114528714192337;0.011920391673438004;-0.01802717782727965;0.05075531417037168;-0.06614341648215412;1.4800970898312434e-06;-0.013882839878592066;0.037221778233143335;0.0029562493884398564;-0.0056431667184288214;-0.002041556110257214;-7.16391211077603e-05;0.0032133190621787574;-0.018858918088553375;0.016198515022999314;-0.035459841901995234;-0.016195036068239285;0.06410043596696756;-0.018259740789372928;-0.004070956094562913;-0.06753065808055853;-0.03523598408076284;0.017787299996343518;-0.01168154755113573;-0.007944087016046009;-0.0747796049033015;0.004687641926964723;-0.012940618039046704;-0.0374141510971002;0.013677708432631266;-0.0017104516410035469;0.040708802397170084;0.033762237508015484;0.052348290437875596;0.004380452496337032;0.0553744543457552;0.027378852830349253;-0.07063600765645558;0.011174279460800659;-0.05555020842321126;-0.0035833036582000512;-0.02919681762546094;0.03519749532786537;0.018709757526327402
B;0.00028061114910646437;-0.018359745594785162;-0.011119588191961757;-0.03978473422595239;-0.011797049461259304;0.014994237597818002;0.042300682918053195;-0.019510582144857697;0.022647374648356915;-0.008825659563321746;-0.03914599041935056;0.03941344215464396;-0.0568337035148268;0.03374196306955;0.015535601701451887;0.06379958033869639;0.06655897401082991;0.04669299071300114;-0.032480859315129035;0.06083896755419718;0.02042630558038064;0.08179543000926844;0.017878156475630083;0.050643800789988876;0.0160920814854047;0.037181807842286994;0.0001247522692309152;0.0030339190446378784;-0.047123047401123185;0.041848358933198944;0.013007099202889545;0.0031959131803234748;0.01975141104477103;0.026909810615614822;-0.00024506065818215387;-0.015404387932382186;0.04239056946988762;0.00105341757210066;-0.021848322116090838;0.008804709208432331;0.05971170318409402;-0.03802312451119283;-0.03352515377749599;-0.03326512670845886;0.011321144659377327;0.020210167693919832;0.05489242711989354;-0.0028713188319128592;0.007367675449956952;0.017294854901600827
B;0.08322016345282367;0.06615623187154039;0.03731404736281416;0.014556841994607557;-0.06247076983024247;0.04489985969285906;0.0403000014303895;0.02587334015066339;0.013452547185158212;0.02138911036017834;0.038224553949233145;0.05059179489106481;-0.04825675973551144;-0.03435541907527648;0.00023884504247844617;0.08106114972968248;0.02122141802953693;-0.03138685265545785;-0.012309660706843317;-0.03408116646546737;0.010948899207376442;-0.00476043775880141;0.026458310671960684;-0.021133089828144082;0.0774838987542912;0.009368852159711057;0.017130270561018086;-0.005762376758333287;0.00880077551778282;-0.049529922915758404;-0.004951016508675512;0.013434666487856557;-0.030826460360506115;0.06967402643470225;-0.012284364537349914;-0.05502179223800842;0.026745572523727123;5.265576594697775e-05;0.058755112597422;-0.0735547741167246;-0.011659234654910353;-0.019288250378882238;-0.05251764082633314;-0.01736896716766304;-0.023777271920765522;0.026811711148102234;0.05524732223293157;-0.034172563621918416;0.031913645444996974;-0.02349602629835036
B;0.038946120451506534;-0.03323245844381782;0.02125961994379382;0.047133255471610035;-0.028682695436434973;0.031921506605280765;0.0059393624292530586;-0.03124073861137943;0.010947698608698186;-0.022262236883035035;-0.02542767792624228;0.09333889813350517;0.0410565365327854;0.04423120601595585;-0.013175985561858457;0.005372970978660162;-0.009464268475266461;0.0033286875646201196;-0.02578104535688173;-0.04452312589681344;-0.021325781651417797;-0.010347039060204108;0.004270457224544277;0.03210687254258839;-0.008870707825485817;0.01582100407987032;-0.06328755670323516;0.025356187976540392;0.025888784369675507;0.02249223528262091;0.0027906644743066933;-0.018052975984803685;0.02062061037037532;-0.05241784483392077;-0.04366893942623315;-0.06277593767742433;0.029321766954885857;-0.024806870212325843;-0.0063290092190957485;-0.0268889239141812;-0.049212413419111714;0.009814197617552844;-0.09044477789988786;0.032114124707238026;-0.01785096867286632;0.005757547120511702;-0.029884017850614012;0.06577579773188438;-0.02579392463752233;0.019576817403086543
B;-0.05235537250771381;0.03585553827249862;0.03568489548632163;0.03355268546122343;-0.018857743049555085;-0.01787609725520416;0.04268276988888076;-0.028979471501049972;0.020040425138329317;-0.028493749397034376;-0.009405049127795611;-0.02904476444981611;-0.027026216747842034;-0.04675788050788979;-0.0704736039480396;-0.025625170789459303;-0.01823591493271228;0.0156553410411705;0.048891879011550746;-0.0011324820151919807;-0.043164287046627885;-0.04421715002502132;-0.01890883816806402;-0.02857542742422911;0.03042488556259672;0.05387993433272785;-0.022574164745422703;0.0956374864846832;0.07990295434010443;-0.0008519088382970865;-0.01647838685690697;0.02731067887036673;-0.029808813727417605;-0.019032574168038822;0.04723080874166389;-0.07384157897401496;-0.037077787080594;-0.053534479773085154;0.03376513307557988;0.013548522525553282;0.0562792759258164;0.021859459963561693;0.06339378603780729;0.025251495458060113;-0.011226146450525365;0.02156041339878398;0.07333643745457599;0.019466294413890754;-0.03454625517934007;-0.017683135660090617
B;-0.03497378519939507;0.02840309127489009;-0.025782455598009027;-0.006658000492057283;0.012054008281556148;0.019756321868345982;-0.08746943686175969;-0.017469694644499;0.02217236789041148;-0.0721687285908881;0.028511842442650114;0.05060752279866563;0.03343554105182723;-0.027915406541848493;-0.07361245252082263;0.001464167070799453;0.01789073279016566;0.05996742683639898;-0.010817999362290958;-0.021203995793110456;-0.030480526713822776;0.042615411078136996;-0.008364480083924477;0.014838608229993873;-0.05406896260502319;-0.013240936733064342;-0.00010171733870851846;-0.0214210259818393;0.009798982897122523;-0.0019955459558676386;0.07251008532758631;-0.012593212907781271;0.049881698815018284;-0.00047205435812991425;-0.034019669181957285;-0.007882865557686632;0.01911401421944699;0.05397317786877529;-0.053004668958119394;-0.0115066634418935;-0.0009228104712569595;-0.03324926000364946;-0.01328280100564084;0.04944776581814101;-0.024779970575502804;-0.031112538829413883;-0.00554000836261287;0.050182868885274;0.01815056522947183;0.04568788659679879
B;0.0216272101790079;0.004712112456541599;-0.021156880912466577;-0.014499981053459714;-0.021402260771829336;0.009360062471475241;-0.09761843679824742;0.0781365617288583;0.045698925666654705;0.01780187272801778;-0.09971342867420106;0.017825951645637758;-0.08681894537284311;-0.02587885795647124;0.02387509528212946;0.05835105071301754;0.016141070092347606;-0.048337702280692445;0.02757006940501698;0.03586765086751165;-0.01553421025385796;0.0566117230868283;-0.017691399678062745;0.006161709221210637;-0.04590120601592352;0.015082902545323273;0.016801147784508613;-0.0038046034260178904;-0.020230498223824764;-0.02466691506475069;-0.07516786504266161;-0.007486195074726344;0.029237830275578698;0.030839335516996996;0.009509895266669215;0.01263406871481377;0.01281993401290656;-0.029862522873068502;-0.039013821485881964;-0.021558376207228527;0.06943907736121185;-0.05670960942811511;0.0225713642313573;-0.00979353804042786;-0.01686654643024709;-0.025964422297219035;-0.030562538819494334;0.024694936891298987;-0.0016450887212808973;-0.024336012048265496
B;0.006606016160772714;-0.07462229094476805;0.03668208920679398;0.030597620404723646;-0.01665956445425561;-0.010755276754268085;-0.09071255027105982;-0.03216139815401718;-0.01637284056980655;-0.0047940256422492;0.058106893195567035;-0.025679574922009802;-0.04609557394109872;0.012977856476006844;-0.04719662687275514;-0.039119317764059316;0.029380991794183874;0.061873714548786284;-0.017992247076375766;0.013597108585728178;0.04077586898215514;-0.025814439063892046;0.002521048445855116;-0.04572493210686281;0.03116166210080789;-0.01743885130514302;-0.010430284691811148;-0.04190826599131722;0.01507732316252806;0.051322187107846064;-0.017293037355180868;-0.0041439222198362755;0.021127876784110315;-0.02121370666736701;0.006062642368644328;-0.01437095576821724;-0.010221887090021232;-0.035032198825086444;0.0050152276471847725;-0.01664940502489829;-0.03001605408895722;-0.055565161149981425;-0.05122390295249286;-0.01763948556696271;0.0018141278316622308;0.032963871636743414;0.03891261872426517;0.0011852641601989098;0.020708010749415508;-0.006079929387158387
B;0.04884191180933649;0.0006175600993567934;0.03445336554424694;-0.02456061274256948;0.06382166394418709;0.043013534488619776;0.04406824647739361;-0.016828950982381755;-0.06267347352412188;0.0021234196486641954;-0.029855973006365482;0.06768500947651968;0.039973080450939384;0.04984180392010951;0.03702283847087793;-0.012868028940399505;-0.021036871633058517;0.03266087042346509;0.015065913034398954;0.03367799936179781;0.027371702377785932;0.018512922479194224;-0.004980298790389988;-0.00340359890073821;-0.04035237723951663;-0.011407525820890652;-0.027417433021947202;0.048229975476835024;-0.030132883754758037;-0.00560881483028719;-0.0020990915325506425;-0.05231352769043263;0.009478001908347572;-0.018128910506799194;0.028018000274917326;-0.04218747826600387;0.017521718650200538;-0.0652642875454072;0.018136865363692144;-0.034916703275148044;0.010707191651684031;0.013180697776319712;0.012849546860277661;0.0643856976376426;0.017518476593065005;-0.04577231012022734;-0.05931522036960551;-0.0015123975165365743;-0.026220348472152953;-0.0072429501000174455
B;0.02885584927001624;0.04411029623129771;0.020521054540804953;-0.009175101738834004;-0.02695520854797973;0.022668703022245603;-0.009662301306167532;-0.0020461723378183807;0.03232573837239395;-0.044979105294342805;0.017944029182914326;0.022906267835107085;0.02445315050921844;-0.04152253540490168;-0.027101197829869923;-0.02812881415597975;0.005290564501401716;-0.007216013026471329;0.0077546920670572205;0.049859548909294456;0.022517266715200695;0.007599922381386307;0.03581122049339747;0.030958285249023082;0.04283176044834785;0.025498343673404228;-0.010047237814409941;-0.039708563337971244;0.014999758781089183;-0.0340048471102183;0.019542879949852484;-0.043851821634309035;-0.001940017438218515;-0.040521200219016736;-0.029181151888500532;-0.03183527770826702;0.020834615695549247;0.01496801153259502;0.016595260827008722;-0.016724125727835548;-0.02026652379496291;0.07047150210192474;0.0022651814899772964;-0.05969301933463306;0.009598054152863984;0.00600388504585299;0.0232441914351819;0.008767037918380778;0.014129919393335178;0.006340133049424207
B;0.048754518463355746;0.022922932768924865;0.023478109870398806;0.019837426752067344;-0.00010342058127382813;-0.029846749593887542;0.02845866791801895;0.010925023226250462;-0.007058128414626394;0.034033831331067736;0.022986540248801986;0.005615795388762616;0.03508661853352048;-0.031506397073092794;-0.028021323840911622;-0.03294080040252609;-0.005519269243309412;0.03995412279133614;-0.0020212488513972537;0.04153419569077893;0.012393773554868244;0.023379642089372838;0.04606855606787703;-0.008950295715370106;-0.013173589724457991;0.008457312798112142;0.024769576555807693;-0.06616367806221513;0.040284192047632;-0.017619812758428183;0.009681947991625202;-0.0634043608085544;0.0025848206787319004;-0.018695936108906065;-0.00763317605550387;0.030597703502994355;0.010050057512934227;0.014169367454027604;0.02030315135733328;-0.032909152986087604;-0.03322351252175177;-0.00853675940685264;0.06585966517335506;0.03134426367972928;-0.020239331232325138;-0.008522456282449777;-0.03783489924242354;0.05451640802794819;0.10724227352273592;0.05953042574573357
