B;0.09028838084876731;-0.0010546351733388259;0.005867828396981966;-0.026849229758027518;-0.03190259638551776;-0.0014948993869075972;0.010725645622453796;0.05755603040822943;0.0881981606888416;0.06331794292090087;0.07967334822513943;0.18978142670279405;0.15096595844616267;0.21422325623916344;0.2306317866795431;0.33346995040877375;0.37622692871780783;0.49020901863497235;0.5019393769478021;0.6105469270959353;0.6364494132206245;0.6828110261894125;0.7202659793471533;0.7822999159164487;0.7829281813983435;0.8221692280637284;0.7897587357610816;0.732977978030545;0.6670932576879172;0.6307970384409671;0.6000442559666205;0.5132538692360118;0.4816755074383969;0.3621930610976204;0.34687466847015375;0.251748270629157;0.1407107421249077;0.19212512196237233;0.08781588092224843;0.052404494165382204;0.055314831837132095;0.0976253431928546;0.032915319416611064;0.01924979791578959;0.006232521326567656;-0.0016506473491524377;-0.013499691188578997;-0.01855646604455895;0.049694236924304164;-0.013693620215334488
B;0.027731050115492845;-0.007104351396458644;-0.00896604013108886;0.04285044605626599;0.10839604805533198;0.10701749415793446;0.1116175840347248;0.1297469857097538;0.20909982556089932;0.2894448999743469;0.34209951270730266;0.4375141937227421;0.509815967526751;0.6198795175447033;0.7264295213188917;0.8630871013353305;1.0548628745925366;1.1822732501608177;1.3978961841389936;1.6118116543723784;1.6320631455392156;1.7654096069604335;1.8859134210058004;1.9789179687359444;2.0644795075037403;1.9725427874391819;1.9817082915819302;1.8810181891066555;1.7662143653809073;1.6331656924925613;1.5511718206085738;1.349614218435651;1.2072306514164832;1.0154359509158726;0.8530663250195393;0.7282053840561672;0.6037066903872146;0.522756797600365;0.37871979670867967;0.2781359489357417;0.24878089231031406;0.18456842317595062;0.15075399382018817;0.10517322261728873;0.09576455878190152;0.048479781488994796;0.01957763202354028;-0.04972541560120981;0.07113360369961008;-0.04369032452681849
B;-0.0865794479951996;0.020649389999202933;0.0662898027909522;0.04842921074798008;-0.02733695279697912;0.029148222416544203;0.1439953748452793;0.0872725577536453;0.1443523313951501;0.14393995568491888;0.19874529827941495;0.20576320873365156;0.22711795690182224;0.2813008745253;0.3708430656781183;0.3659073330240661;0.5085711554272239;0.5810884424692575;0.6065619027529611;0.6545555982501553;0.7331370940002248;0.7874435245251434;0.7650285018345903;0.8837545044844024;0.8557660787862269;0.7970318481108659;0.8397654735114632;0.7758068747937527;0.7742301754435184;0.7050346844896743;0.6515789318094167;0.5860242714096511;0.5838345143701436;0.4897505422267884;0.4292503511575495;0.37988796156276605;0.32624494739415766;0.23694744576130625;0.2635367057331489;0.17242180292376139;0.20219569644941834;0.08880710599246777;0.11043089468688352;0.037573828727758135;0.002061133234533427;-0.018146429155363346;0.020393500981580322;0.05400719602824166;0.007441892261513417;0.005219963911175537
B;0.0029081473057453113;0.005415321816680755;-0.07727673658701514;-0.02080305072175698;0.01586934423020196;-0.00372699045942871;-0.028819323284432687;0.006231623784103996;-0.024954833740168752;0.08515515149797795;0.10431473362397523;0.13809619890935868;0.1817057692367442;0.22711628411647938;0.3394443231222536;0.5695489618269896;0.6562884637258389;0.9056969283504847;1.1612705997505663;1.399987304532242;1.6078877582896154;1.9113896031132704;2.0551362824963975;2.2059534487459294;2.2371804295881192;2.2469574626431785;2.1790894094245243;2.030121907447479;1.878209085957709;1.6809171255627464;1.404136788532648;1.1360719960533128;0.8719992048414902;0.6212501964937966;0.5180493863180705;0.3983854814147347;0.3105236846665602;0.17960860108257265;0.05995213023017365;0.06360325259205382;0.06974919288728956;0.055488669175904115;0.034548521413790306;0.010540978866077747;0.002673354080359049;-0.002003333210938346;-0.0018999709901046796;0.0006815418229343272;0.001252796239418306;0.03212672514712881
B;0.05833049746450999;0.015434331182538164;-0.0077689711625838626;0.024661275937844535;0.019266082612267622;0.06164180380863513;0.03188414624309688;0.021430215022841884;0.14113343088150546;0.1583784433098938;0.2189696604174105;0.27227574710951974;0.40201308450103973;0.4253146601636993;0.5868055192568893;0.8367575673673422;0.864137386596427;1.000387625194826;1.2225486152300875;1.266940051932508;1.3848298439492313;1.5100939908042152;1.5806415003682437;1.733599402948544;1.7344865407997354;1.678524117529334;1.6977685559988842;1.595311582329778;1.5438283249483709;1.3767003028342737;1.3125313615593828;1.1816528762200729;0.935227414753798;0.9342973522093898;0.6930727369083807;0.5361653204000938;0.48709619555989037;0.3433997081582393;0.3088040970995635;0.23927642186699297;0.16911015384577419;0.14260984096727017;0.079398662833074;0.05047454839672344;-0.04648415861251354;0.05097193393276231;0.0740347052366711;0.02628685978214227;0.011540653484436387;-0.024696587157507065
B;-0.06250651124556353;0.06694982226847276;0.04977759843622069;0.04574679610365364;0.04210408068400785;0.05803975515044518;0.07309456495804104;0.11279870073398732;0.11591867083374212;0.2100227121883892;0.20900340819677832;0.2543437266831188;0.3563880830159577;0.37414860334277106;0.4558242905002088;0.5238465239429166;0.6513549001735299;0.6557843005705842;0.7657365578591179;0.7989179733032118;0.9113969243880143;0.9012840696412581;0.8658499741820884;0.9668806467018541;0.988071132235205;0.9534641438995222;0.9653939870428145;0.9109862677705446;0.9315848263242749;0.8489957077507059;0.8002541398247329;0.7101952929457098;0.658779643518445;0.5836265898611761;0.4955872331758746;0.44500098862924914;0.3723683543110651;0.28311081274178895;0.2069740551042135;0.24888441385077215;0.15638073216509804;0.15284427461511502;0.11850696684352566;0.03259533356299399;0.04372601146077401;-0.015536153025945361;0.0010134731095850225;0.05611468793312944;-0.018699126846589458;0.03968240845382744
B;-0.021922023811757577;-0.0036976224791065377;-0.004620084873527024;0.009685974129776596;0.055267113799345256;0.04585369113092175;-0.0039256093334386205;0.03969644712287337;0.0925269634287724;0.13092820644464875;0.19448894361412414;0.2071601316469894;0.2986013000369298;0.31101053283323427;0.39262630020631967;0.5095223534309491;0.5601827215042087;0.7680554971869016;0.7968790710522203;0.9568194560063783;1.0353288291641844;1.0608436498030922;1.1342617988466268;1.2149175307189435;1.213470567792203;1.3331290299767262;1.2158505388058027;1.0961953303234335;1.1201031125819156;1.0095266508562988;0.9265978342860948;0.8694276293383171;0.707513741192186;0.5863751551167148;0.470039345188921;0.45062117962444304;0.3531525732061027;0.26115693097937065;0.21204390325654443;0.11860764344858443;0.11406554792517036;0.07006285963547033;0.06463027647976295;0.0862418051060974;-0.012193215691708156;0.03194110300584965;0.03626837132326778;-0.03201285633064285;0.007094216929252977;0.033843057556811613
B;0.017248264131656366;-0.04032301415801162;0.029851877616607344;0.050348009143725656;0.041533785500947;0.04113087201287251;0.0640407414137094;0.12404148650876892;0.13356788716523904;0.13029036133801628;0.2204884704812219;0.240106833400052;0.22864575822212008;0.30413972048245397;0.3618718504619945;0.4653474998516314;0.46157239312692155;0.5632432051839145;0.6051413516124943;0.6790896313907273;0.6806047404779294;0.7466390274256755;0.7454920581756149;0.7711611782930996;0.7813046205495235;0.7985795098670944;0.841958545220528;0.7652331422776566;0.7933314267394629;0.6970535909613081;0.6178759476727534;0.6415925657400018;0.521594967445468;0.4789755290055197;0.4559926264526437;0.36458874572301064;0.3763910918357016;0.32397457970123145;0.2698842756559941;0.21453768187615518;0.2140920614947677;0.08364606772315586;0.11367588831538462;0.06707968645443557;0.01685645143252333;-0.013314721146605958;0.0753317854687994;0.0028681105831863327;0.034764353247229235;-0.02011738103104315
B;0.02130306764025969;0.12341541251215085;0.022729271122986568;0.01850217227418059;-0.008532715507681235;-0.002231379129505287;-0.031612183662535355;-0.013689384536001;0.16952187159601878;0.1846482471941229;0.14168484162995543;0.26616851362755584;0.24179691118840166;0.41549229794059095;0.49167079495712873;0.6274350849917693;0.6866796676943857;0.8959676880163876;1.0223670142600096;1.243649675836258;1.3599117383395998;1.5186811061783014;1.613821212300599;1.6634698099852316;1.7536230105371196;1.741300694261472;1.7959733009315784;1.67337885351995;1.4951477984583432;1.338735162880231;1.2293960879469457;1.0496846165511784;0.835696686366098;0.7508287496040229;0.6153211316192968;0.49703465702351307;0.3223694472979024;0.251139758291888;0.18207448270293447;0.1885108836875879;0.05352342796126657;0.03199222969110541;-0.02554293287766727;-0.016129126764978206;0.02216070962352698;0.03228505569333595;-0.0079616053692186;0.019227469442663507;-0.047802169130534373;0.025933936059163266
B;-0.0055095689102619295;0.04386639059982503;-0.014796353510902145;0.057504867208425646;-0.01017764455956395;0.012467399124385652;0.0745658115991183;0.10266359032650478;0.17017829800607223;0.198071478235915;0.21582003718726636;0.2927848869035021;0.27982484891372617;0.4285039188384672;0.5660403652511343;0.5625164578141265;0.6934677564653842;0.7812125542141548;0.831061883341836;0.9218694278794938;1.0328716428508995;1.1534584744824414;1.1634192033975774;1.27885891945742;1.1477072124610552;1.2257452070915322;1.183570013615705;1.1804462777825029;1.0916875265019585;0.9837740440850922;0.9539859227336149;0.8114581956350095;0.7257257447214993;0.6243530170965418;0.6062601211065891;0.5212063158917095;0.3634780333629128;0.3590163362574399;0.33566441953889675;0.30963095556224707;0.20484753154156082;0.0909234707067895;0.052451675012624835;0.08792022999599076;0.12534942339663355;0.05223457847626806;0.006442782033275963;-0.03221090857600789;0.04928212911523686;0.022818533361092415
B;0.06607159132026223;0.008185603068834112;0.01700791134427464;0.027920850989968278;-0.0026847165849632725;0.06133255762632628;0.08899295919700967;0.029725663394790533;0.12294121483590711;0.14264453748659106;0.16400271689845908;0.21158372271771256;0.22899776790987683;0.2393295930938353;0.42142391482242153;0.42230363842054564;0.5033105463950359;0.5386981437850562;0.6580126048305769;0.7541717964386543;0.7315248816560941;0.8524042161063745;0.7759593791006483;0.8875460855389317;0.8642416616423173;0.9030576061733511;0.8588453454181347;0.8449126579933917;0.8009804221117838;0.8033391978371479;0.7517469080660708;0.6452179241978414;0.5873790410052163;0.4483443692768946;0.3946481625760118;0.38433218981231876;0.28626737668303326;0.2633462366081437;0.1645508659354026;0.19555032519303941;0.10276082823885262;0.09818256229392298;0.07461628434987382;0.08336734978499545;0.019316154711101156;0.03080825246278567;-0.01018869617214873;0.0077671430536195305;-0.022181690212784762;0.0695022639803545
B;0.05062812275323587;0.08020591511188925;0.08751610489180792;0.0747731768018874;0.11043218544851183;0.10913335042524078;0.24377041707585836;0.31766692509542255;0.388956033010682;0.4261885171390614;0.5041550200566486;0.5440399192325126;0.6386250514606971;0.7518805420467917;0.8522268919270208;1.0998202319092891;1.107763933980026;1.20453300431428;1.3907948171412667;1.4444046249659068;1.5523523206410619;1.6336896776735936;1.683996573457428;1.6770945821500751;1.7352597128891505;1.6996036969620916;1.7193922409088613;1.6116715463340288;1.5909758462030428;1.515997221813056;1.4277656076407366;1.3065142807098196;1.242748484502182;1.0922493685947952;0.9991497640579605;0.926476789873907;0.7796161818094947;0.6359981863716277;0.5760644316071906;0.4529925591958956;0.40987428397509335;0.27651304691595674;0.25045116633954234;0.23030446635362115;0.2187206298929012;0.11773737261312911;0.10427740861620155;0.08165653232037991;0.03395961106935782;0.08953655194998325
B;0.00452637091950898;-0.059273289825430155;-0.02583797669774871;0.009570461782631158;0.019189801330576947;0.03797041523426596;0.002514805019697003;0.034856277481276135;0.0889818036272432;0.10847971289630808;0.13379631477032558;0.147902655160217;0.1897894714053586;0.2004765315035653;0.33097895834059327;0.3539532555467975;0.3774757235174019;0.49825295659148827;0.607630676333253;0.6524322174744235;0.6826485167543379;0.6774780039571849;0.7810569903420759;0.8231154573100259;0.8032753440511632;0.7665058891920528;0.800611746510314;0.7456427193045692;0.6730096179930929;0.7059859332140876;0.6143927681378365;0.5806557061294016;0.4923434544939353;0.40142152277770415;0.3493817303434387;0.3040695683819179;0.23747684259791987;0.21617155246090608;0.18840735881329052;0.1141279997109992;0.09128287009461604;0.06813861885815545;0.10631207773807287;0.04327169820661634;-0.012798004296087916;0.018259404301458258;0.03478350159947505;0.026135163926998693;-0.010591979196601977;-0.008834445128186217
B;0.018644631888323538;0.04647123389215306;0.05023858146869026;0.017340200206682702;0.025102020741892127;0.09599823893822984;0.16861938523769948;0.12450986830016272;0.11296898919497553;0.2022235357762744;0.33134425571547543;0.39987763809884613;0.47818883170060367;0.6094181991572174;0.7220206470864012;0.8075615424803088;0.9421305907809129;1.1745940273195832;1.284125876857088;1.4402882017775973;1.581318039332126;1.646420553627914;1.755603221172127;1.7966335191665492;1.788079242673906;1.861371549817432;1.7719904161393984;1.787455106621151;1.6423591987890453;1.5278115379425554;1.4064155551574407;1.2685024054529384;1.1346357431185536;0.9778525025005637;0.884427930006811;0.738763493468539;0.5684861509352812;0.5494557803742105;0.3789289565184368;0.28437338834997683;0.21676913434961623;0.21228199767235295;0.11092991591133891;0.07305498193760081;0.014607796930031572;0.061243726038840034;-0.04053631606819568;0.06645172178565206;0.04785172990896336;-0.0023697591525101095
B;0.09357395068736717;-0.005503921056813909;0.00011661231661842233;-0.004968421904978874;-0.018361827512150663;0.035225504204149945;0.020545388826643682;0.042033812133839776;0.06452930357878649;0.05548740192053588;0.03492485425144239;0.10669058538162515;0.1498577693704875;0.15757049983726354;0.15679096846263485;0.28160950889750036;0.3239147644226401;0.3511975945052494;0.3992406476886991;0.4271337104325381;0.5474520214205245;0.4616244545386444;0.4921133838470645;0.503086974052825;0.6083152976743937;0.62002940060532;0.6212988243190827;0.608021566634035;0.5480228978279948;0.4916230635902621;0.4455774355271741;0.3713684106141398;0.29673569297428953;0.30911203709566226;0.2749039047779545;0.2065348833290201;0.11303049106869117;0.08018806403739845;0.061312954435717895;0.07617661810281381;0.06284064429332675;0.006944238665688406;0.02685250136762024;0.07942186720827397;0.039261790165867484;0.003459593418396868;0.04262319837176473;0.033513458486311674;0.035167556158595153;0.01853947444602931
B;-0.03691416262435758;-0.0037550150040716454;0.0503513463320304;0.04775607184427773;0.04929370339402232;-0.02588596528786644;0.04381324486735734;0.07457167495622544;0.04011177019575089;0.13685979560893768;0.09588020641205687;0.1310237919810068;0.1090375577016815;0.21595046817379665;0.2585071074627849;0.31172890043176893;0.36150406548048025;0.4231183095447988;0.5008174550023345;0.6128848346162615;0.677941813658235;0.7092541934719316;0.8013550164442031;0.811128449055033;0.8240521625758173;0.8680977781966674;0.8014858135706051;0.8171931467638983;0.7479704691777448;0.678248574909875;0.6380723256045565;0.6022068171772844;0.47017045161387694;0.4403274638721965;0.3471619300417052;0.22710632128256866;0.19779830444895571;0.17887489682782653;0.07814796346679562;0.09607068024246734;0.08251366623464801;0.021234217023767835;0.05432552344235053;0.021695370973154077;-0.0036292477380749505;-0.015266510126394522;-0.0010382721658483659;-0.02586272463771147;0.03753865198504902;0.011591516290340276
